id,price
11045,8.602084490729164
11046,7.912368515036114
11047,8.36363325013741
11048,8.010372662245032
11049,6.271765672347845
11050,7.807504992382364
11051,9.69633467300835
11052,9.276921046873355
11053,6.62182257742928
11054,7.05517084912321
11055,8.92763525856229
11056,7.1752769745258185
11057,8.530371516963674
11058,8.809478279831481
11059,7.231814243956351
11060,7.137788954387943
11061,8.319453962258104
11062,8.118409779047033
11063,8.46379470939932
11064,6.586605669400338
11065,7.759146296085044
11066,9.443669292248709
11067,8.861592048865047
11068,8.334456754657952
11069,8.600223660499166
11070,6.452439427664925
11071,6.8504812398397155
11072,8.287519339712494
11073,7.826290501149164
11074,6.856019473086049
11075,8.84294804464371
11076,8.43751284630955
11077,8.423527705598858
11078,6.966115459861318
11079,7.606413167540342
11080,6.580038998804368
11081,9.566569330830845
11082,9.545597839851526
11083,7.047708687215636
11084,6.658894509913472
11085,8.198103302487514
11086,8.121498062406884
11087,9.030783126991809
11088,9.418569399996683
11089,6.44938146876476
11090,8.993553233017318
11091,6.407403973046819
11092,7.957831862574151
11093,7.80953797126186
11094,8.824903500348919
11095,7.931947023256404
11096,8.856102880966455
11097,6.619928974311771
11098,7.006256293183555
11099,6.585350651877904
11100,9.43699754211444
11101,8.453112800746956
11102,9.399293114936247
11103,6.7392708246165745
11104,8.514231719428142
11105,7.294347569795466
11106,9.215094727000546
11107,6.94394107793762
11108,7.874014599691825
11109,6.361191886344232
11110,6.699471351316038
11111,8.567025169053375
11112,8.31716804126261
11113,6.937515299533208
11114,7.73997701224953
11115,9.111897883222813
11116,6.893510624348298
11117,7.513748856776069
11118,6.87474026485856
11119,8.930685628136318
11120,8.623056115785339
11121,9.62347188738625
11122,7.4540750628153045
11123,6.31873987934497
11124,8.438839329066829
11125,7.446951400426179
11126,7.713971784976326
11127,7.866213132226875
11128,8.106402012953378
11129,6.54231175897087
11130,8.466654827785122
11131,6.335049625698241
11132,8.509619561368885
11133,9.021101118800962
11134,8.419168723350149
11135,7.955231743002135
11136,8.581613118171116
11137,6.590545341390417
11138,8.016432464316091
11139,8.280152510944845
11140,8.036356674785045
11141,7.6893186029699665
11142,9.776527881282153
11143,7.9070688659062505
11144,8.57112330392787
11145,6.714104681715565
11146,9.668478449678316
11147,7.738485416296883
11148,7.15953362219026
11149,8.718705871014997
11150,8.653882186822248
11151,6.625747879619803
11152,8.110357361885194
11153,7.554794380358993
11154,8.062885214428762
11155,7.031507956907377
11156,8.979791910559017
11157,9.046654463983165
11158,7.649549261920527
11159,7.222540948835279
11160,6.247089102444585
11161,6.581088694520907
11162,7.81566775319689
11163,7.8400641733062395
11164,9.108530261990131
11165,6.657188446208866
11166,9.49031962761795
11167,6.762706437327836
11168,9.144483653197472
11169,6.744995790170711
11170,9.37067764360427
11171,6.751756722623701
11172,7.4471748180407795
11173,8.67786252656452
11174,6.719857769657006
11175,8.342735712839639
11176,6.140931414126667
11177,7.216890988409719
11178,8.54945909292809
11179,6.308220998274914
11180,8.379376540246733
11181,8.590547103358515
11182,7.123678132654141
11183,8.459446412695808
11184,7.117039855502743
11185,6.216525743842822
11186,8.931618696110624
11187,8.752604462473215
11188,6.994990092013658
11189,7.269395559650592
11190,8.494066260767902
11191,6.30048731375533
11192,7.515543607046398
11193,6.482319202075808
11194,8.383090831200947
11195,9.197709005026642
11196,6.708099812815155
11197,5.992765750763962
11198,7.121846042386204
11199,6.4500865399517915
11200,8.121149259340333
11201,6.221699964397332
11202,6.9124836695652885
11203,6.638678283549994
11204,8.182496196958143
11205,7.601766104573791
11206,8.56994665018039
11207,8.614625859482981
11208,6.8077019443546405
11209,8.597188099015344
11210,6.509525327564866
11211,9.731565245051305
11212,8.529468662923907
11213,8.300507866285956
11214,9.158510513094798
11215,7.841253299783271
11216,6.579937226522256
11217,8.46841679336543
11218,6.73619139756076
11219,9.587239802351627
11220,8.04006332628522
11221,8.53212726918636
11222,6.9646483118719456
11223,6.469536614301377
11224,8.636674098075563
11225,8.567354756201398
11226,8.881039206748246
11227,7.055896133024576
11228,8.566009990712187
11229,8.251763058695254
11230,7.557191996024428
11231,7.210073472216654
11232,9.073187020007138
11233,7.081123325519012
11234,6.630493424787159
11235,8.454462353428836
11236,7.895126192957525
11237,7.392592622005329
11238,9.26670439355035
11239,8.528201283169821
11240,6.213720618469742
11241,8.325706864106678
11242,8.375572168849612
11243,8.727131608162079
11244,6.652675540490953
11245,7.300707564341644
11246,8.219395404702036
11247,8.968598524168625
11248,7.207899080437195
11249,9.115144685406667
11250,6.250003841179058
11251,9.13165678224458
11252,9.6767282388258
11253,8.787086375289187
11254,6.135595017055573
11255,6.558739690220699
11256,9.406512542133358
11257,6.386678582449848
11258,6.8533721712390765
11259,9.076187603335356
11260,8.40700152851238
11261,9.433285192114697
11262,9.143073378287951
11263,8.46857705253055
11264,9.265798755322153
11265,7.641165083838813
11266,6.625610634191053
11267,8.908775718306194
11268,8.548107204479104
11269,7.464000611431092
11270,9.81999966581915
11271,8.26737318374621
11272,9.241198337376657
11273,8.19520918644616
11274,6.228342655444499
11275,7.556596578717044
11276,6.664295076943321
11277,8.379032524262229
11278,8.715099498826092
11279,9.442628500234477
11280,6.879584266544322
11281,6.277772497541065
11282,6.640050963749515
11283,6.706703858938704
11284,6.4662119057541805
11285,7.815650281214236
11286,8.836338880595166
11287,7.042488796029476
11288,7.867401828346568
11289,7.987322171051017
11290,6.29023834905902
11291,7.753596413682922
11292,7.876379122356818
11293,6.499615301050705
11294,7.200786578382959
11295,9.32177363614707
11296,9.11445019932885
11297,6.097160188993796
11298,7.702880089741202
11299,8.295313346521395
11300,7.959216038171771
11301,7.642618142148802
11302,8.550069802518179
11303,8.482966298426282
11304,8.175183890876674
11305,9.237163073690551
11306,6.114162836056419
11307,9.59918572503063
11308,8.49509684390722
11309,6.031070728696589
11310,7.526631172557568
11311,6.6257824246267125
11312,6.894624759268164
11313,6.6264127741028185
11314,6.211704742686838
11315,6.495490764426557
11316,8.576207731388433
11317,7.532884206391559
11318,7.985920176501786
11319,7.846382951604039
11320,6.207147048600891
11321,6.776974021936792
11322,7.7461862139376025
11323,8.622555243864621
11324,9.008653049419335
11325,6.881708422987486
11326,8.63013492781762
11327,6.8280382606448695
11328,6.285232662125871
11329,9.044271299690392
11330,6.795367079157523
11331,8.45456841668577
11332,6.469397198288064
11333,9.011332150172848
11334,6.780747061450877
11335,7.0435232682153535
11336,6.800305767145317
11337,7.077654460909646
11338,7.387492652820186
11339,8.604447732809358
11340,9.09556758088254
11341,6.778121476240156
11342,8.478530321729998
11343,6.4183927847159294
11344,7.939749740602489
11345,8.147038023774309
11346,7.911899442101316
11347,7.932286074896218
11348,6.650033712936263
11349,8.348266803131134
11350,8.344894527633768
11351,8.716990665108247
11352,8.362822526036785
11353,7.954541164814252
11354,6.3821612875075315
11355,7.517148442792925
11356,7.972761042546055
11357,8.052913912766844
11358,8.565244169631848
11359,8.167643924294534
11360,9.20200138934467
11361,6.603551226340599
11362,8.75193974330331
11363,6.249566309811338
11364,6.915532178211366
11365,6.621976321001902
11366,7.052753333216207
11367,9.341694188965612
11368,8.927621597449948
11369,8.122656724129156
11370,7.400902656650809
11371,9.505654609291058
11372,8.400890778307167
11373,7.698351214810353
11374,9.546602645893069
11375,6.465421057198257
11376,9.12654926438952
11377,9.285829658411474
11378,6.73958084967606
11379,7.676615409206618
11380,8.92830983726715
11381,6.776703569074105
11382,7.735525664767124
11383,9.134050581358824
11384,6.589708852407726
11385,7.4779029332668765
11386,8.306126778789482
11387,9.635833087309063
11388,7.201551732947859
11389,7.418341422836268
11390,7.797888359461246
11391,7.906156612438849
11392,8.099146933322231
11393,7.051865144468174
11394,8.397953943113237
11395,6.793568562357488
11396,6.349855067986406
11397,7.06191631314897
11398,7.666886535916227
11399,8.39098507955619
11400,6.750440533677358
11401,9.406389564374905
11402,8.197173083647176
11403,6.863319721107107
11404,6.019632476942611
11405,7.750275380738571
11406,6.2810328848654695
11407,8.425089879479108
11408,6.840149790279049
11409,8.193941055661146
11410,7.173817756756941
11411,8.478298717815118
11412,8.952782407553872
11413,7.155753084600321
11414,8.290162436292507
11415,7.184258669641924
11416,6.442829896452823
11417,8.628712364980014
11418,8.35930680731828
11419,8.656732913297118
11420,7.608863993092555
11421,6.120651312436994
11422,9.609395178161215
11423,7.636818840324896
11424,6.816076744888261
11425,9.359156432370462
11426,9.228598344744293
11427,8.749338722026513
11428,7.843650270944472
11429,6.902224450790847
11430,6.2316634978213425
11431,8.536772767328983
11432,9.606269030854
11433,8.410786677718047
11434,8.527162696075525
11435,8.354311499702526
11436,6.819350169508885
11437,6.1291576710362525
11438,8.05267302048061
11439,7.149465988377223
11440,6.846120812518129
11441,8.071382454309804
11442,7.061937013615865
11443,7.1518379005098245
11444,6.717431942962523
11445,7.580187382984478
11446,6.681007911978014
11447,6.651258260928638
11448,8.552995075519823
11449,7.254912318493974
11450,7.814211462771056
11451,8.413413003874103
11452,6.346367812569062
11453,8.527074588117443
11454,8.370629851881981
11455,6.340301155016462
11456,8.84757519514931
11457,7.635503290468118
11458,7.983189524855734
11459,7.533010952050212
11460,8.55474082102102
11461,9.731650473985185
11462,7.774033578539818
11463,6.090549507006506
11464,7.94653404538255
11465,7.253979712251441
11466,7.830548196697964
11467,8.115051100355762
11468,8.164577963023799
11469,7.222638940503906
11470,8.967786903161297
11471,7.312997040304218
11472,7.503563139570337
11473,8.442994075375605
11474,6.267381245007174
11475,9.332937122245163
11476,7.5795654642837835
11477,7.977245476289355
11478,7.74650813719842
11479,6.379275367131572
11480,6.32033925626441
11481,6.723563130277766
11482,8.998957117519577
11483,7.198902568153633
11484,6.923869263924772
11485,7.028883480116308
11486,6.504057411799809
11487,9.568298684742585
11488,8.685255071816798
11489,9.344665321772581
11490,9.074153469948346
11491,8.581940297073002
11492,8.512144503921856
11493,9.564247140395377
11494,8.264703892624553
11495,8.07196783046383
11496,8.512630329656112
11497,7.086763277465171
11498,9.278088713867296
11499,6.7199856737284325
11500,7.736391226297676
11501,8.108507276371276
11502,8.936370614121758
11503,8.356497357421272
11504,9.617241275943192
11505,6.714557855306124
11506,6.269508838280292
11507,6.8979135248515755
11508,7.229216985840322
11509,6.819537167225446
11510,8.472500084992376
11511,6.818527412146621
11512,9.249724621753503
11513,7.076112244616951
11514,6.52045875622525
11515,6.267537495793642
11516,6.235008311933456
11517,8.639316767358554
11518,6.610791492933093
11519,6.916545303959058
11520,7.712521098929459
11521,6.27539851399713
11522,8.23204656547234
11523,7.950548334354341
11524,6.603524833396699
11525,8.486869691131309
11526,8.440657830718427
11527,8.657092345485172
11528,8.312443689286175
11529,8.721252779490406
11530,8.554777886263606
11531,6.315632846675199
11532,8.941694092433904
11533,8.097512481987483
11534,6.273697734867003
11535,8.309943973714379
11536,8.391981226155309
11537,6.874291155535555
11538,8.196581934765167
11539,6.867389040803757
11540,9.461846713988626
11541,6.533826679359991
11542,8.690166153459634
11543,7.398899726627409
11544,8.14035291787345
11545,7.693836701162484
11546,6.413042886998908
11547,8.546962116220568
11548,8.503405457297115
11549,6.659363295157334
11550,8.551026361091468
11551,6.512962869508424
11552,8.651472297464448
11553,7.336311714050088
11554,7.702927921198462
11555,7.621096194598918
11556,6.508862477004384
11557,6.67820120680943
11558,6.775883867621589
11559,8.543226421790441
11560,6.940559517140816
11561,9.332346808168518
11562,8.683220379337032
11563,6.935542884233049
11564,7.086640862736013
11565,6.533643506782665
11566,6.813511308013298
11567,6.198864732161521
11568,8.01556455567106
11569,7.706925367316732
11570,6.956738851497654
11571,7.4840528670753885
11572,7.5772950142267215
11573,7.487645315793416
11574,7.510914238553768
11575,8.587624632405982
11576,9.596112832469972
11577,6.593451870617099
11578,8.114562631665844
11579,7.121563001590954
11580,9.131674367017046
11581,7.082661074358799
11582,8.08908463861199
11583,8.027532692912617
11584,8.55487107825909
11585,7.349251285118927
11586,8.357943646114748
11587,6.6470998815562945
11588,6.996208506422393
11589,6.218475407831485
11590,7.806006081880127
11591,8.171617220936684
11592,7.497064878370646
11593,7.336681309070804
