id,price
11964,6.788090483373782
11965,9.066441402511781
11966,7.466334751887124
11967,7.010253601121031
11968,7.492523062144953
11969,6.3785474686312575
11970,7.995629238942696
11971,9.582504716770535
11972,7.850344397013305
11973,8.813555430972965
11974,6.965959012452025
11975,8.41442669357719
11976,8.18341529833506
11977,9.358453819252677
11978,7.580235047559915
11979,7.629991967845411
11980,6.691652604897424
11981,8.667447871231653
11982,9.368461863195142
11983,8.474680283122744
11984,8.245939191113864
11985,6.779517923257556
11986,6.349739521090462
11987,6.581813634675824
11988,6.365835913795252
11989,6.679340437877637
11990,9.141243244905422
11991,6.786893564030442
11992,8.927578958408168
11993,9.167664672466662
11994,6.225805259323029
11995,7.567402823960269
11996,8.744605464968558
11997,7.944736288916189
11998,8.554347902490614
11999,8.258672391405895
12000,8.095944067589516
12001,9.09450180083584
12002,8.534307565194775
12003,6.811758306497922
12004,7.56773922401578
12005,8.083892911211835
12006,7.117824742811657
12007,6.783781602217251
12008,9.626354327408379
12009,8.373536142908176
12010,8.882135839018218
12011,9.063774690592137
12012,8.659959271225242
12013,7.521366970076609
12014,8.204561635658463
12015,6.388503660532646
12016,7.209682996191152
12017,8.223464424834011
12018,6.5109691136372385
12019,7.789721075135388
12020,6.736266701821636
12021,8.727314732297335
12022,6.56227424088278
12023,6.448543509654762
12024,8.20995631656707
12025,6.678705600497693
12026,6.791250294303528
12027,6.567603621681918
12028,9.663840042262658
12029,7.60538969902106
12030,7.020884697993616
12031,7.604790376078347
12032,6.347747530969571
12033,7.44282905968022
12034,9.704014725683844
12035,7.918562395497832
12036,8.474680283122744
12037,9.179898378764396
12038,8.168529882481405
12039,8.347375260317527
12040,7.075372245281427
12041,8.630917804873665
12042,8.744605464968558
12043,9.368461863195142
12044,7.253131848019908
12045,6.496998903801472
12046,9.130582168531564
12047,8.622082069368952
12048,8.788147124489843
12049,6.679340437877637
12050,7.085451402324326
12051,6.7027454154017025
12052,9.368283475347782
12053,6.638504744766244
12054,8.04602680988611
12055,8.586992338602737
12056,8.674059098622298
12057,8.218165258556573
12058,7.6957144370627475
12059,9.504600775886361
12060,8.39662600477344
12061,7.984228658715247
12062,6.370694807911175
12063,8.876824535887833
12064,8.440344789603715
12065,8.618521303358493
12066,6.627384931464302
12067,7.2277326523307845
12068,7.027787853047578
12069,6.233043576933788
12070,7.2128013150629995
12071,8.355471387129857
12072,7.613819885153726
12073,7.059008776770997
12074,6.60620264335693
12075,6.679340437877637
12076,9.04507817402233
12077,6.65862952363322
12078,7.495908279534942
12079,6.293250404902414
12080,6.499310987884563
12081,9.631267836277459
12082,7.459770085753655
12083,7.459770085753655
12084,8.923246806802654
12085,6.9175415986095885
12086,6.770184332177507
12087,8.760413620815324
12088,7.6329426574912125
12089,9.473003801343232
12090,8.984078764261346
12091,7.380274110758899
12092,6.9175415986095885
12093,9.289059108976012
12094,6.017978158686681
12095,7.949298465420909
12096,8.246130838384289
12097,7.472804410990693
12098,6.702227069236603
12099,7.3894650011479825
12100,7.1117525908262165
12101,6.647257150222154
12102,7.762661410028559
12103,8.760585846843247
12104,7.420725613715539
12105,8.902408295637537
12106,8.95210972874063
12107,8.375108787366448
12108,7.394824102021302
12109,7.858834397458901
12110,9.391567669998448
12111,8.405966537239124
12112,7.567546391684828
12113,7.663373080339929
12114,8.6163001197853
12115,9.368672312470336
12116,9.194633514175454
12117,9.597419829662348
12118,9.35121391553591
12119,6.485599808052031
12120,9.678563873030454
12121,8.023325190162604
12122,9.043210414657294
12123,8.875702789026302
12124,8.440950010068136
12125,8.811913658882611
12126,5.998952685326421
12127,8.90318349879827
12128,7.568129142112482
12129,8.021987137083467
12130,6.859818370630633
12131,8.388599172313398
12132,8.097751142611127
12133,8.474680283122744
12134,6.545730921429387
12135,7.477900476458963
12136,6.281660608160852
12137,7.9778448860229645
12138,6.564785209669031
12139,7.423267740863255
12140,7.7843159743705685
12141,8.249157044568335
12142,8.843156955989507
12143,9.642473251940805
12144,8.499977806981791
12145,8.388599172313398
12146,8.754970533956648
12147,8.284761639044623
12148,9.648863066841239
12149,8.731176888636918
12150,7.820336077277957
12151,7.258825867441217
12152,8.902035374077888
12153,6.432602365389903
12154,7.5531912380974715
12155,6.684167339252821
12156,9.540042260305587
12157,9.602508294859108
12158,8.582826871814722
12159,6.424799252468469
12160,8.910105008422418
12161,8.910028551305162
12162,6.498212277744959
12163,6.97606871077673
12164,8.43950008367686
12165,9.229752797293308
12166,7.718800567820731
12167,8.616219580394736
12168,8.069230220925979
12169,8.363968798760673
12170,7.394824102021302
12171,6.911056999438171
12172,8.350435414946483
12173,8.352967204901812
12174,6.918282776330042
12175,6.46731020264624
12176,9.717361221928252
12177,7.673185269732924
12178,6.748175622273805
12179,6.327371906008952
12180,6.650681854506133
12181,6.668089536299926
12182,6.375008695946234
12183,8.457032079379717
12184,7.20824354339838
12185,9.454941361688228
12186,8.502487248671082
12187,7.885731670465452
12188,8.023325190162604
12189,7.583982119697807
12190,6.387942768967422
12191,6.128557779055501
12192,6.530309136997696
12193,6.891021429254182
12194,6.781797607331522
12195,6.836728678703604
12196,6.581813634675824
12197,6.185375368066181
12198,6.747413523494688
12199,8.254429619052381
12200,6.503438049062596
12201,9.266156274492959
12202,8.6008120733967
12203,8.600797685848645
12204,8.851725994272822
12205,7.319096998469478
12206,6.510461739781907
12207,7.14546433097943
12208,8.856091874619933
12209,9.271101903684796
12210,7.578873202219179
12211,6.691652604897424
12212,6.761252333615166
12213,9.057800853606214
12214,7.938983259438311
12215,9.226471666321524
12216,8.346276730360318
12217,8.347375260317527
12218,7.170650049217415
12219,6.616655545688329
12220,7.190690521807764
12221,8.846979618842628
12222,9.1469949315083
12223,6.143729626247294
12224,7.58051200515794
12225,7.712439212702082
12226,6.243496500543099
12227,7.868927048581707
12228,6.510461739781907
12229,8.446339153384294
12230,6.7085411782064455
12231,7.194771015117906
12232,6.781320541276937
12233,7.540070527198554
12234,9.245932252815376
12235,8.350051542971077
12236,8.474680283122744
12237,9.031588788468452
12238,8.031292223024511
12239,6.270395179995916
12240,7.85114343908108
12241,7.9851349963013085
12242,7.725300487213108
12243,9.383758153979914
12244,7.625744111094474
12245,8.388709082645544
12246,7.160480548591625
12247,9.04273702648563
12248,6.6172900556442
12249,7.962539226712661
12250,6.963217263166632
12251,6.34738408925991
12252,7.1969094395673645
12253,7.1514415541521
12254,8.134612535814094
12255,8.372155812667767
12256,7.484190343844531
12257,8.962766301578194
12258,8.050485637942229
12259,9.053805861399786
12260,7.069295368953534
12261,9.305936780914971
12262,7.9191230968690975
12263,6.962786455827612
12264,6.762489024284493
12265,8.03658638945781
12266,6.915005554238995
12267,7.813716228430911
12268,8.760413620815324
12269,8.500680796349013
12270,7.77847063123627
12271,7.215401071122316
12272,8.107706885749172
12273,7.140135018001008
12274,9.611697551221502
12275,6.273062781440484
12276,8.84916231305915
12277,8.470751540933312
12278,6.832462029138616
12279,6.605923145149045
12280,6.791526469196474
12281,6.982865781871563
12282,8.348150876281236
12283,6.351316405827445
12284,6.760562516565033
12285,8.614339883826295
12286,7.251885469659746
12287,6.786893564030442
12288,8.228756628626497
12289,8.55480386093244
12290,8.881231078839217
12291,7.602216357612897
12292,8.475054568988288
12293,7.165169232998117
12294,8.11009754029407
12295,7.547141166586319
12296,6.8144730121025185
12297,7.856033015729669
12298,6.678705600497693
12299,8.164078004600702
12300,8.69267981223224
12301,6.42835709039902
12302,7.292495768448922
12303,6.486273069503326
12304,9.260886589317975
12305,8.131616793904248
12306,7.86191150679881
12307,7.852111462983482
12308,6.218650506999838
12309,8.347375260317527
12310,8.467697112833372
12311,6.163222412163981
12312,9.697127417028057
12313,9.566197251725335
12314,6.333323555809196
12315,7.975166726208733
12316,7.19524655035462
12317,9.560107590435598
12318,9.116580114098737
12319,7.743691783470223
12320,7.753909573018949
12321,7.270588642092439
12322,6.63961764252357
12323,8.824361893657485
12324,6.747335322185093
12325,7.400048700429555
12326,6.969077272601234
12327,6.910547614529133
12328,8.410189975010434
12329,6.736635405522228
12330,6.8507224595546905
12331,8.59766662628919
12332,7.55485277862341
12333,6.581813634675824
12334,7.227285660996243
12335,6.603627316095544
12336,9.219134599612635
12337,9.565526496296897
12338,8.080131846272375
12339,7.264328093674077
12340,9.106932860490842
12341,6.223802481740837
12342,8.08122198869611
12343,7.797063460115518
12344,7.3374133288225005
12345,6.503438049062596
12346,6.679340437877637
12347,9.678324455339789
12348,6.5109691136372385
12349,7.70709556613975
12350,8.536384749939744
12351,6.037839444773701
12352,6.388503660532646
12353,6.081070506775002
12354,6.694503786504442
12355,8.269675458546141
12356,8.372790959819655
12357,9.283041242546036
12358,8.075384038524952
12359,7.579548433670845
12360,6.110171470130876
12361,6.679340437877637
12362,6.292496437415403
12363,6.23285279564002
12364,6.761879300812696
12365,6.587439491844599
12366,7.537474650052497
12367,6.41354394331338
12368,8.441573979283316
12369,7.055932572206995
12370,7.566901951543914
12371,7.041996984920845
12372,8.184664374062741
12373,7.431023901381054
12374,7.117356221128997
12375,6.870474262035156
12376,7.092618835244833
12377,7.483066374152345
12378,8.323791525489476
12379,8.340671296162956
12380,9.051607783434664
12381,6.957169896376569
12382,7.166422113738851
12383,6.9566265468935775
12384,8.606115489382487
12385,8.891073531547354
12386,6.12470366108637
12387,6.715582591814952
12388,8.492445190847418
12389,8.385495699353518
12390,7.548521058867471
12391,6.1128268603048115
12392,8.105550086767934
12393,9.704237364348426
12394,6.583486010076283
12395,9.648627433286805
12396,9.352411537368182
12397,8.21604065202982
12398,7.3418644946418725
12399,9.099777156914419
12400,6.914548196419347
12401,8.481911823099182
12402,8.085991589336304
12403,6.567603621681918
12404,8.248648591939563
12405,8.63927163171602
12406,8.045701659100642
12407,8.49833185424974
12408,8.465412593460846
12409,9.684540669581116
12410,8.754570447265104
12411,8.338913832814969
12412,8.107632700505047
12413,6.909645046835266
12414,8.840250471678502
12415,9.59654835383357
12416,7.4495322509477955
12417,8.020301886149708
12418,9.166072128126658
12419,8.253716781173523
12420,6.234173408138022
12421,7.137841037686174
12422,6.691652604897424
12423,8.256130570180925
12424,8.265838876588097
12425,6.76237976642556
12426,8.397757094582238
12427,7.61626156694962
12428,7.475309156775895
12429,6.844010151182044
12430,8.496634299651413
12431,7.321702840349088
12432,7.7386569711267335
12433,9.69587857465664
12434,6.984560558956079
12435,9.189384677769162
12436,7.7088775796105935
12437,7.594844814877897
12438,6.794563669767797
12439,7.378143647326265
12440,8.475054568988288
12441,6.802550568194888
12442,8.2242916029291
12443,8.264364636563409
12444,8.41305274481862
12445,6.738466137590538
12446,7.440430194062167
12447,9.072919464791152
12448,6.924008399511461
12449,8.12296933779811
12450,6.633732292904932
12451,9.571012773928413
12452,8.707107025101658
12453,8.733765863721365
12454,7.552861320728598
12455,6.30532666834832
12456,7.333550224646968
12457,7.920629513545485
12458,7.416387379605165
12459,6.543280908715254
12460,6.678705600497693
12461,7.566901951543914
12462,6.945251622289347
12463,9.672318186168628
12464,6.369471044222325
12465,6.409269354505932
12466,6.427301123858991
12467,6.984560558956079
12468,8.487546912486016
12469,7.549015762015102
12470,6.783781602217251
12471,9.59382914976827
12472,6.457025572516722
12473,7.56773922401578
12474,8.795973740138823
12475,7.658302662849837
12476,9.026523140472193
12477,6.818417161146843
12478,8.811913658882611
12479,8.614399542280943
12480,7.394824102021302
12481,8.941808216843583
12482,6.827165545574243
12483,9.672938347684918
12484,8.812608781333536
12485,7.862238793326745
12486,9.3378956760203
12487,6.838024216462947
12488,6.117473744153841
12489,8.632434642626842
12490,7.875754321608179
12491,5.9937614871593174
12492,8.88439383137943
12493,6.786893564030442
12494,6.610307109317154
12495,6.503438049062596
12496,8.736267629638105
12497,7.438369437193114
12498,8.373096796138062
12499,8.8698217487333
12500,7.619547142811828
12501,8.740112074910265
12502,8.790294349026672
12503,9.333800595154091
