id,price
11513,7.088104239067773
11514,6.47529860149722
11515,6.258851905540678
11516,6.23013205492807
11517,8.75681687293899
11518,6.618771960862707
11519,6.905948468498162
11520,7.7184469655144134
11521,6.266315286977136
11522,8.236595110996705
11523,7.953755588511669
11524,6.5855834360072425
11525,8.599280612975068
11526,8.455691398940388
11527,8.685464288466605
11528,8.294132593244818
11529,8.73732153675563
11530,8.581308727131708
11531,6.313786260825664
11532,8.922363920938446
11533,8.154618618906916
11534,6.2534731857543715
11535,8.331209985605126
11536,8.437930332541145
11537,6.879967409260127
11538,8.186683242733558
11539,6.853775083730715
11540,9.471208822867162
11541,6.5562691958832255
11542,8.68482947075335
11543,7.395170240822245
11544,8.114909942613739
11545,7.684875978796347
11546,6.407811442569012
11547,8.556908785755645
11548,8.514981679090406
11549,6.66693415035688
11550,8.54357315161971
11551,6.477552527290356
11552,8.688077188801923
11553,7.3109593023805015
11554,7.700712508362166
11555,7.579671835855496
11556,6.56754116272123
11557,6.6827705124263606
11558,6.764551751261226
11559,8.562697798846237
11560,6.933151971623941
11561,9.332140662139935
11562,8.739591446326047
11563,6.955557733512641
11564,7.085349182129657
11565,6.5387866506014385
11566,6.7986399440357586
11567,6.204234539114376
11568,7.997738637932361
11569,7.791026382754978
11570,7.013990421026822
11571,7.497058060883463
11572,7.619111919242008
11573,7.499683465864806
11574,7.505239945919897
11575,8.55893210142744
11576,9.594284312107447
11577,6.606396508574859
11578,8.123727999665675
11579,7.140933035528689
11580,9.085056311874284
11581,7.088351959309669
11582,8.090544541432408
11583,8.001844683603721
11584,8.568550293194901
11585,7.3597978355419125
11586,8.347849389198036
11587,6.647885716874525
11588,6.993103852696984
11589,6.189775523321635
11590,7.788333713597967
11591,8.179901356668063
11592,7.519668622225907
11593,7.328135620097947
11594,6.812409371000843
11595,6.450780907342588
11596,6.7252481796196735
11597,8.46800311228238
11598,6.001064639295708
11599,9.419851810053405
11600,6.157854159228399
11601,9.513182198621413
11602,8.47095219466957
11603,8.106104959118642
11604,7.750896896902311
11605,7.435417172254162
11606,7.27289576416596
11607,6.616688436485779
11608,8.952349269634762
11609,8.410177229118505
11610,6.7882067164851225
11611,8.328031123219477
11612,6.264825810648386
11613,6.6175829460800735
11614,9.439409803713506
11615,8.65520195137508
11616,9.399141566245826
11617,8.61618750694912
11618,7.740299481405196
11619,6.160609964768415
11620,9.647835693060253
11621,6.8394286666295105
11622,7.564631048691837
11623,7.297569027565694
11624,9.758058724368416
11625,7.710507061257679
11626,7.597219567554329
11627,7.877821054102084
11628,8.615892925663838
11629,9.142287393320462
11630,6.659034351635065
11631,7.943028810806944
11632,8.233762389933059
11633,6.67202998246366
11634,7.106258145364887
11635,9.279635977298136
11636,6.688653305410766
11637,8.462621801615715
11638,6.710529615658885
11639,7.241496474946798
11640,8.087230727921318
11641,8.118693910422147
11642,7.96305831413718
11643,7.487330667458711
11644,9.531690614993659
11645,8.846470964515573
11646,6.671461551056675
11647,6.709720884405157
11648,6.597406352481968
11649,6.734166178170762
11650,7.829582267584578
11651,7.845830688619863
11652,6.312711362491673
11653,6.300715938372222
11654,9.672686479177992
11655,8.624256604562763
11656,7.74452405437786
11657,6.690986296991642
11658,8.528925073688093
11659,8.845897892091648
11660,6.610570207845131
11661,7.948978017084457
11662,7.541894352548762
11663,8.841640239978698
11664,8.124707378549402
11665,6.59410374484921
11666,6.665278636341137
11667,8.451268553748639
11668,8.156728533929883
11669,6.592013799286576
11670,8.208466401834004
11671,7.072287805573712
11672,6.207410585122398
11673,8.301202391708877
11674,8.264295306118266
11675,9.676596074213773
11676,8.285871639258076
11677,7.548959979209433
11678,6.710561138874251
11679,6.7768450785422205
11680,7.392007473657265
11681,8.41884676970139
11682,8.417690097264293
11683,7.709073142327369
11684,6.3981012973818645
11685,8.926039887708802
11686,6.785515832863937
11687,8.186664215119032
11688,8.724555356729212
11689,8.322094567763981
11690,7.9986157389445705
11691,6.789523377390375
11692,8.884487942849308
11693,6.689370448405669
11694,8.365792590393035
11695,8.611974280817016
11696,6.861720339410012
11697,7.005221554302931
11698,8.457133250126702
11699,9.223815291705295
11700,7.824609964765023
11701,6.581696795444978
11702,7.405382706228109
11703,7.217445730078517
11704,7.17814474605875
11705,6.8433589415382095
11706,7.8944257171787555
11707,6.7030118941198635
11708,7.267376494321439
11709,6.533058066979406
11710,7.369439315192544
11711,7.104896074469948
11712,6.767802391627085
11713,7.163194250227326
11714,8.57832504180694
11715,8.327568321927492
11716,9.029153946976603
11717,9.24303723146997
11718,9.020197864839687
11719,7.212415904850918
11720,7.805171384845702
11721,6.903578905577171
11722,7.830230226246788
11723,6.3024416920646145
11724,9.63405710171809
11725,8.45308117192516
11726,6.023225485394329
11727,9.463412586580647
11728,6.956993816000171
11729,6.982772462220951
11730,7.203124325155497
11731,8.024179111704134
11732,6.820683124697712
11733,6.575674263700141
11734,9.61948797010017
11735,7.0449094075232805
11736,6.985088125477418
11737,8.169652061113052
11738,8.329913000721941
11739,9.59383347599861
11740,8.433790402653699
11741,6.560495468483358
11742,8.951927824484827
11743,6.144293556480374
11744,7.96305831413718
11745,9.300689922088061
11746,9.298755514984128
11747,6.772063185332175
11748,9.495075928751993
11749,7.6375628554803905
11750,8.660512669745875
11751,6.635515221136178
11752,6.32769181756894
11753,6.68333751915872
11754,7.004307886316043
11755,7.638727654119802
11756,8.4625580012349
11757,6.367911914445619
11758,8.782438831192211
11759,8.300611560188406
11760,8.836181058437942
11761,6.996072519319175
11762,8.632530228456693
11763,6.249086954610239
11764,8.340400807922308
11765,6.834681482896939
11766,8.416445219088988
11767,9.25191824751389
11768,7.074062816777008
11769,7.025406594813595
11770,8.3278255844316
11771,9.724463980016333
11772,6.851486452729177
11773,6.743835971132407
11774,9.347219602534349
11775,7.270070966924286
11776,6.997795280106341
11777,9.58098111057435
11778,9.494224382380139
11779,7.439819048631295
11780,8.343456730871306
11781,6.546973181696324
11782,8.549258951987897
11783,6.724923862416176
11784,9.669574812791577
11785,8.8328616664233
11786,6.511516068754424
11787,8.149585738584383
11788,8.910653755205477
11789,8.160142349301076
11790,8.763449888835636
11791,8.47641858200598
11792,8.276800165209778
11793,9.441102158704416
11794,7.735626505408404
11795,8.556954363062939
11796,9.445405663815404
11797,8.698083748534875
11798,8.273146513927541
11799,8.485829179402197
11800,7.669048094998805
11801,7.833362931999638
11802,8.68464230312323
11803,7.924802287089637
11804,7.279186068950288
11805,9.202624073460514
11806,9.669087511617112
11807,7.010702490229443
11808,9.118807065260048
11809,8.042282093905806
11810,9.498791090866828
11811,8.555504419420398
11812,7.447003802366012
11813,7.5698356736794095
11814,7.8928578157129605
11815,7.018089881440168
11816,9.05437958386517
11817,8.772439503974967
11818,7.669902781129889
11819,8.697275829189453
11820,7.482405951220136
11821,6.768994043991509
11822,9.291911358497487
11823,7.9819442455383
11824,6.396420879450824
11825,8.038095918930198
11826,9.133465952008702
11827,7.012953016101331
11828,9.019300623641051
11829,8.595437095383792
11830,7.096947168605855
11831,6.805644455454343
11832,8.05898361469459
11833,6.659783324505262
11834,7.43729628060112
11835,6.663377683112982
11836,7.549670183629196
11837,8.349094802761526
11838,9.667730670366028
11839,7.541646230941761
11840,8.961760929969042
11841,8.264970285195599
11842,6.5180536067005
11843,9.695738843528305
11844,7.325034840620234
11845,6.664109586601851
11846,8.594013157889142
11847,6.312554565534313
11848,6.189447442536675
11849,7.965609839860614
11850,9.353736632295332
11851,6.706747478780514
11852,8.598413686624578
11853,7.707784289172717
11854,8.365666847866045
11855,7.071935316593481
11856,8.287143428932852
11857,9.04276001980922
11858,7.855706918783832
11859,9.575893455129288
11860,7.085937770258702
11861,6.817289345687456
11862,6.469289102436138
11863,6.581515164615959
11864,8.009669882182774
11865,7.4355413109898665
11866,8.534326507873747
11867,7.132322921811086
11868,7.4175930099129355
11869,6.454474943101209
11870,8.686268711578348
11871,7.1240900511434635
11872,7.541643733329368
11873,6.50088320554929
11874,9.39088085264703
11875,6.590491654373664
11876,7.078456999401562
11877,7.532649433015615
11878,7.59916148289164
11879,8.481375473406345
11880,8.021924548320925
11881,7.821327672488614
11882,6.487429074695407
11883,8.17854557925544
11884,6.6797613459818725
11885,6.747294875852306
11886,7.37963792776951
11887,6.494561177947581
11888,6.567247456471527
11889,8.863310397996681
11890,9.156778984132062
11891,7.40656109544421
11892,6.8406969461108025
11893,8.347619577071896
11894,7.126233296886966
11895,6.636501803782434
11896,7.425273770868292
11897,7.399591371684156
11898,7.559154507374038
11899,6.5502084963487395
11900,9.640830221828534
11901,7.554143914051265
11902,9.083926609532574
11903,7.703966286345909
11904,7.27562321427841
11905,9.511621446164602
11906,9.459522956758624
11907,7.177004259433147
11908,6.978615263247013
11909,7.906388640105593
11910,8.470894805217826
11911,6.870751187535157
11912,8.421861422744332
11913,8.639197029071514
11914,8.18746016757964
11915,6.528053280445606
11916,7.890984461408782
11917,6.952373672602119
11918,7.190176434944668
11919,9.576356454796375
11920,7.740433429474047
11921,9.620590716890579
11922,6.625376168824645
11923,8.806446394837309
11924,9.30960730985036
11925,6.537050640859849
11926,7.393672750080025
11927,8.928075751625302
11928,7.6604971451378585
11929,6.636883396373993
11930,6.423702559710795
11931,6.432867323852501
11932,9.645054875088261
11933,8.712675007242138
11934,8.633004903709327
11935,7.622939664060444
11936,6.56358849759588
11937,9.080876150845317
11938,9.554726317200453
11939,8.3386275190083
11940,8.36305539935903
11941,9.10243749858763
11942,8.802886963049128
11943,7.952971133367917
11944,7.450557478564313
11945,7.795328056290096
11946,8.77623511106965
11947,7.994523310451232
11948,6.5612653092814766
11949,9.580803819272147
11950,9.024576961031764
11951,9.206513471657964
11952,6.841797220914757
11953,6.822880078017764
11954,7.211199695882691
11955,6.823889149653476
11956,6.9281745011839675
11957,9.678645047215458
11958,6.231595619495649
11959,8.84597976433738
11960,9.150172250356828
11961,7.072020234542236
11962,9.725588888568865
11963,7.029473774618725
11964,6.786302415926384
11965,9.096271195884412
11966,7.52028515542339
11967,7.039462372845033
11968,7.5286608840915195
11969,6.449462053847117
11970,7.986274576767022
11971,9.578005770281019
11972,8.050281775169292
11973,8.79008492151773
11974,6.96362091636739
11975,8.439455605967233
11976,8.228901336433722
11977,9.367387815509788
11978,7.582506803577959
11979,7.672386606618367
11980,6.737749994694552
11981,8.646158812836479
11982,9.390554190744089
11983,8.373960356965974
11984,8.196675317800562
11985,6.779344849394712
11986,6.336941427553728
11987,6.662335103612302
11988,6.294733464476385
11989,6.759707972329403
11990,9.132619936014851
11991,6.866228404875171
11992,8.942383749181428
11993,9.230141387231196
11994,6.153667449900484
11995,7.557277998713302
11996,8.693489471512194
11997,7.991848312760635
11998,8.522186484731918
11999,8.317746956223608
12000,8.123003869198739
12001,9.135142484657075
12002,8.602894844157234
12003,6.883472951972113
12004,7.552434627980842
12005,8.06570768744763
12006,7.178295986993709
12007,6.748754725821755
12008,9.669475779199008
12009,8.358334104446516
12010,8.85678371475807
12011,9.115113025722303
12012,8.673409698412542
12013,7.505530548209887
12014,8.249149217383918
12015,6.423702559710795
12016,7.269494559562831
12017,8.307897739559198
12018,6.545857705191572
12019,7.76534606838528
12020,6.692854207232333
12021,8.739827015200065
12022,6.607936594524758
12023,6.554695612271985
12024,8.165822373289801
12025,6.61947543838722
12026,6.821618101959736
12027,6.551703559175893
12028,9.628695617982384
12029,7.709273485250482
12030,7.173641917332889
12031,7.598202207400211
12032,6.327990923489144
12033,7.464557059885985
12034,9.71155737229873
12035,7.875778413696912
12036,8.423174595208241
12037,9.131131032816254
12038,8.347026116344741
12039,8.349735986700669
12040,7.091583142204026
12041,8.685315861844993
12042,8.69152345359386
12043,9.389492952674777
12044,7.303242300554272
12045,6.3747072466458805
12046,9.009817924628
12047,8.660263261686366
12048,8.773720809937195
12049,6.672490688222492
12050,7.1193927144331575
12051,6.718964875886296
12052,9.397821568234448
12053,6.5722359260577
12054,8.082875498694534
