id,price
12734,6.829367114850019
12735,7.658677745036355
12736,7.422097529635919
12737,6.8073449795053085
12738,8.278058016613185
12739,9.1786853929744
12740,7.834336153898845
12741,6.777263113536543
12742,6.850338034116066
12743,6.308401614155472
12744,9.243519511575451
12745,9.290122601988116
12746,6.99704664419346
12747,6.950891864367514
12748,8.411888230270984
12749,7.694221001941452
12750,6.687523086405408
12751,8.753911294100476
12752,6.625061254476497
12753,8.436187501682765
12754,9.473256582107323
12755,9.74335014724693
12756,8.594678835220282
12757,6.866073196347832
12758,8.254898182841721
12759,6.483120979145524
12760,7.542719345384485
12761,6.530079315623067
12762,9.112962026993577
12763,8.931321189804848
12764,6.433364554445271
12765,8.754455833207953
12766,9.100579433737598
12767,7.181051200654123
12768,8.64082359968852
12769,7.941400403004901
12770,8.622588744566327
12771,6.63178503120669
12772,6.986978352690459
12773,8.222734476467648
12774,8.20898171005622
12775,8.442504599725007
12776,6.747704543694767
12777,8.11186742888648
12778,8.406862618034566
12779,7.184642487484904
12780,9.339463608501555
12781,7.731752059165397
12782,6.481892543803613
12783,8.555092606807026
12784,7.9140489121987905
12785,8.505019015336417
12786,8.119744864683973
12787,8.999572689341534
12788,7.369599929437576
12789,6.346026507655281
12790,9.408773770433326
12791,8.828090352966312
12792,7.926490548625578
12793,8.776119918746419
12794,7.251375674973617
12795,6.072604525675586
12796,8.187381843527653
12797,8.589516181684012
12798,9.016442742018272
12799,6.455568527083639
12800,7.31305446250091
12801,8.406488122286603
12802,7.485348658912302
12803,7.026278370563894
12804,7.377321811497341
12805,7.342003952154854
12806,6.409995162716291
12807,8.047631067987295
12808,7.244782846659487
12809,8.577710011418867
12810,6.715692201624863
12811,6.998162089089002
12812,7.4276666503354996
12813,7.895484690809978
12814,7.775969645677621
12815,8.379620916463377
12816,7.599739054601499
12817,6.920778045813475
12818,8.758022731615354
12819,7.316778421680926
12820,7.656478009992754
12821,6.475906141227499
12822,8.361058297243865
12823,6.4759265577202
12824,8.55916137918214
12825,6.562139088034164
12826,6.936968341833083
12827,9.565088834264795
12828,8.3384977744591
12829,9.40580013329557
12830,8.543275771292656
12831,8.183037432480138
12832,6.377703314877033
12833,6.912461877988159
12834,8.68098468233775
12835,9.104964773878676
12836,7.61901885329921
12837,7.960199267575843
12838,7.133292797675115
12839,6.685079465726515
12840,7.190695958422003
12841,7.081617367764399
12842,6.863354108430888
12843,8.543683973575723
12844,6.4500915146284346
12845,6.613985627579985
12846,8.345840811523912
12847,7.538183907739923
12848,6.348742991717557
12849,9.45286594274743
12850,8.563846589498379
12851,9.24967817696684
12852,6.055068591550769
12853,8.530392710188428
12854,6.665479684518259
12855,8.329052212129765
12856,6.2719874053481774
12857,7.471842174009501
12858,9.622629869816834
12859,7.411777094727023
12860,6.738249015203253
12861,9.606593273997705
12862,7.987659166537578
12863,9.523675604048483
12864,9.156341221147397
12865,9.24963173156148
12866,9.066202542128112
12867,7.690330231524
12868,6.556608473691759
12869,7.808654568897982
12870,5.954836243101771
12871,8.292712112204297
12872,7.68434362502647
12873,9.78035897100695
12874,8.407734989147947
12875,8.585344695578577
12876,6.202511124826895
12877,8.481984604479363
12878,8.368924670176543
12879,6.546419460807246
12880,6.943089731939568
12881,7.681821447945978
12882,6.634195676464735
12883,8.751533248136653
12884,7.383098868089083
12885,8.459278855384298
12886,7.958838735383626
12887,8.364310569827339
12888,9.15675594197204
12889,8.432846579978175
12890,7.407429842709605
12891,8.868239856459741
12892,7.850653352078647
12893,6.529904297870361
12894,8.437521417251222
12895,6.646508982619813
12896,6.680542427652201
12897,7.819723509149641
12898,6.785945347036156
12899,6.875798324742987
12900,7.020128680944417
12901,9.42683289523516
12902,7.8401359547492255
12903,6.909647315853037
12904,9.368210779601696
12905,6.277908575967772
12906,6.636553951342149
12907,6.572687333768939
12908,9.164067655402055
12909,9.36238405818984
12910,9.213071538685202
12911,8.327814115352595
12912,6.916933989704177
12913,6.634155327224672
12914,6.7378263740678594
12915,7.652139564984938
12916,9.591604557678904
12917,7.452118892615189
12918,9.329452235328963
12919,6.1809428034367615
12920,6.533461629679676
12921,7.720483390356581
12922,6.533021614990364
12923,8.467983506300659
12924,8.747651581770375
12925,6.445121411891342
12926,8.868105573568325
12927,6.952250468991922
12928,6.670583494565622
12929,6.109548646184559
12930,8.41739574332213
12931,9.553842262473715
12932,8.362101205018288
12933,6.764411075544087
12934,8.362438125025887
12935,6.735410718629044
12936,7.463048548301561
12937,8.535134004393443
12938,9.40452840530617
12939,7.810507917823767
12940,6.817170432198829
12941,8.344732135165001
12942,8.836026063932083
12943,6.203261588311785
12944,9.696769342160303
12945,6.267682636251578
12946,8.103824559142316
12947,6.3685241296170645
12948,9.376820163605394
12949,7.84953693495466
12950,6.57039838447181
12951,6.60944931247021
12952,9.383501863671045
12953,8.143870154449447
12954,6.012573375204809
12955,6.522676359151525
12956,6.591656869469136
12957,8.93501298963467
12958,7.390709738554597
12959,8.368089019792777
12960,7.768367946691808
12961,7.093405011035318
12962,8.775958614313794
12963,9.712386509152548
12964,6.230273117529364
12965,8.021555528465349
12966,6.598311955120228
12967,8.327713656247457
12968,6.027055678706725
12969,8.129905079376657
12970,9.247662811156106
12971,7.53601806546341
12972,7.715335329274486
12973,8.290385936841398
12974,7.470515225031092
12975,6.628907857511835
12976,9.337341234570005
12977,6.7671947478903975
12978,7.567203050869685
12979,7.751525782153337
12980,9.551702281901552
12981,7.879177243879937
12982,9.567698498776434
12983,6.856305514337647
12984,7.809436500364574
12985,8.545978592820429
12986,8.63375213968057
12987,7.845078487919141
12988,9.390721951669397
12989,9.113890723424008
12990,7.443165187798223
12991,8.543988245842346
12992,6.872266801550926
12993,6.77595613828964
12994,8.621459358236233
12995,6.358883244007324
12996,8.552559539567829
12997,7.127660331342983
12998,9.4682408142983
12999,8.316312797134609
13000,8.307247080443613
13001,7.981687319292086
13002,8.978178396645923
13003,7.646993050230676
13004,6.847065963976744
13005,8.8731390275381
13006,9.223759403710371
13007,8.373604890334551
13008,7.549782662213438
13009,8.54712016898575
13010,7.702511647792713
13011,6.738826431069981
13012,7.702355309995123
13013,7.168141018183342
13014,8.878292749083332
13015,8.584876576025723
13016,6.673242355533607
13017,8.355485970370008
13018,8.208955901688043
13019,8.9327958637549
13020,8.023035749607168
13021,9.326128426113812
13022,8.740924797647127
13023,8.83368521608118
13024,8.641199185997362
13025,7.238219205024746
13026,6.596588564828958
13027,7.510953987224993
13028,6.436281986607139
13029,8.352116054724213
13030,8.386030078187588
13031,6.536364639853808
13032,8.27077544484567
13033,8.202114979337987
13034,9.600204199674344
13035,8.961862962944856
13036,7.594157775062842
13037,6.837867782068605
13038,6.618964743830984
13039,6.374842922012232
13040,8.31465565543398
13041,6.469095954775024
13042,8.973313290805518
13043,7.239682295201696
13044,6.620041466391502
13045,9.697452651318589
13046,7.927970281387816
13047,7.533324513912944
13048,8.577195698451913
13049,8.409285282807039
13050,7.448200393132001
13051,8.306924883491382
13052,8.639265587067229
13053,8.40894628257542
13054,6.77620022930951
13055,6.206108739493616
13056,7.151037360325557
13057,9.16639422700228
13058,8.362552733817274
13059,9.271382401011891
13060,7.507540542449703
13061,6.6170425751233095
13062,7.801853034240111
13063,7.209867795559088
13064,9.050159139324936
13065,8.914596519650889
13066,9.08524025628872
13067,6.459906353448706
13068,7.649587444580212
13069,7.584004712047018
13070,9.567093135320173
13071,7.622479979279327
13072,6.035008939188523
13073,8.58803812496204
13074,8.420437955601962
13075,6.49560559395348
13076,8.515826057946922
13077,6.578508302191607
13078,8.545494302146889
13079,8.823342258368697
13080,8.18189011269508
13081,9.028692996273158
13082,7.878619274565452
13083,7.532150988483317
13084,8.653268735950322
13085,7.90183336790819
13086,7.28890676042624
13087,6.7279666536272025
13088,7.521775014927594
13089,8.133822046611341
13090,9.49571704598829
13091,6.345658172602724
13092,6.734936037743077
13093,7.247559851667075
13094,9.044740051985666
13095,7.2619185345694275
13096,7.227189427036774
13097,6.810865293366195
13098,6.383819794782705
13099,8.63991219236109
13100,6.600992870738771
13101,7.368030133651094
13102,7.170484510428429
13103,8.356657232263334
13104,9.585443743368018
13105,7.947582146994653
13106,6.602492833859798
13107,8.417832907074883
13108,8.996576908833298
13109,7.694708732957344
13110,9.624657126492414
13111,8.05936546068205
13112,8.449308937330324
13113,6.151585014629077
13114,9.103351947695172
13115,6.914782010967102
13116,9.178595946463153
13117,7.814941121330275
13118,7.446985891365125
13119,8.774811867137101
13120,6.470834898332601
13121,7.396159266170309
13122,8.371796663920197
13123,6.325081670937573
13124,9.142097876236337
13125,7.984548681204008
13126,9.141948175440234
13127,7.190417856789449
13128,7.1789011618301
13129,6.932323128516531
13130,7.892554159882153
13131,7.474787119252863
13132,8.213175054621006
13133,6.142766259722851
13134,8.426946616957526
13135,6.467089499279401
13136,9.05718799277027
13137,7.0673829310971605
13138,9.598967531715044
13139,8.51553165928389
13140,9.327928003773769
13141,6.448143868969087
13142,6.637813170676972
13143,7.931715816091256
13144,9.476097194859914
13145,8.645150231541686
13146,8.599586558472344
13147,8.569422536541792
13148,6.574668048742791
13149,9.406745137051615
13150,8.726566120693803
13151,6.695566289982642
13152,6.64910269194498
13153,9.131915250123928
13154,6.985065069606691
13155,7.994733237559083
13156,6.6263930279541965
13157,6.767574753438144
13158,6.567497859583027
13159,8.479752835569155
13160,8.386550701604492
13161,8.492824583691196
13162,8.341426917197706
13163,6.769399331050972
13164,6.427925269968879
13165,7.287546059340355
13166,8.119115118532017
13167,8.255610574006816
13168,7.327473068940056
13169,7.735293525472515
13170,6.413785101694154
13171,8.971004684213858
13172,8.245255896143718
13173,8.781898595878925
13174,8.997383187620764
13175,6.862505841803061
13176,7.131779196809497
13177,8.591391819680128
13178,8.967150218180523
13179,6.617745785101709
13180,6.815693927472925
13181,7.515046668043698
13182,7.654731333607588
13183,6.672670882557046
13184,8.424735487733697
13185,8.268803774873916
13186,8.468371335868921
13187,6.756493282461901
13188,7.752444329442828
13189,7.518121427818954
13190,7.69639011321227
13191,6.442208970128167
13192,8.105315410366305
13193,6.575833070515118
13194,6.502657598290535
13195,9.298798559182956
13196,8.403845676349858
13197,8.228785563239244
13198,6.440374179800785
13199,7.037509591416129
13200,9.292266974445177
13201,8.783322682782547
13202,7.723977944677573
13203,6.314787583617836
13204,7.732641841877183
13205,8.904862795279433
13206,9.343957713679403
13207,9.304466888952804
13208,8.089980060480059
13209,9.504485779082245
13210,7.830729779190124
13211,9.170995001409883
13212,7.445195504993841
13213,8.3728482588311
13214,8.847522946725608
13215,6.471423228332999
13216,7.824289845649263
13217,6.999657344262445
13218,8.895583743668118
13219,7.533401262046134
13220,9.67410811334195
13221,8.800819070309934
13222,6.750027091551624
13223,9.339913501335388
13224,6.425411699216009
13225,6.166780453400143
13226,7.115456587982463
13227,8.491834030537447
13228,7.198245616129024
13229,7.800547611342177
13230,6.775137288580988
13231,7.473947429655109
13232,7.67988395126204
13233,6.1201817456825145
13234,6.779738644605004
13235,6.751325024132751
13236,9.655187776727828
13237,7.924833444005783
13238,7.813894698234639
13239,6.053063239352521
13240,7.019577917253416
13241,6.693161750757396
13242,6.258846468200255
13243,8.50650436732338
13244,6.469148969489765
13245,8.959160298577364
13246,8.417836039166021
13247,8.504825286628273
13248,9.533641762967692
13249,6.4851413494937145
13250,8.082804413588518
13251,9.761274721223668
13252,9.37015172023836
13253,7.966183786271791
13254,8.644453407405466
13255,8.114067903870339
13256,9.477413542454522
13257,6.340012617437745
13258,7.913177030929565
13259,7.631090311281204
13260,8.792330508033038
13261,8.702317810921274
13262,8.397148937404191
13263,9.55777771949013
13264,7.991978961676524
13265,9.659041240239024
13266,7.550917040056716
13267,6.600972397063707
13268,8.561056118324748
13269,8.477105199380256
13270,9.23688394753902
13271,8.56637822044025
13272,7.221389901746837
13273,9.387328313279154
13274,8.984207044918719
13275,8.654556489217512
