id,price
11152,8.106398522853851
11153,7.5512306690216064
11154,8.098242938518524
11155,7.034988641738892
11156,9.004289582371712
11157,9.040016457438469
11158,7.661848276853561
11159,7.219995737075806
11160,6.274047791957855
11161,6.580259308218956
11162,7.813093259930611
11163,7.850264638662338
11164,9.107013687491417
11165,6.650786027312279
11166,9.479032725095749
11167,6.793356359004974
11168,9.154570579528809
11169,6.739943355321884
11170,9.372301802039146
11171,6.773914992809296
11172,7.4372042417526245
11173,8.680912047624588
11174,6.702848494052887
11175,8.338150724768639
11176,6.146997287869453
11177,7.232335150241852
11178,8.53502681851387
11179,6.283462353050709
11180,8.385003477334976
11181,8.567252144217491
11182,7.128902614116669
11183,8.4356200248003
11184,7.104388877749443
11185,6.226595029234886
11186,8.938596442341805
11187,8.746705085039139
11188,7.025295153260231
11189,7.261225089430809
11190,8.493642300367355
11191,6.289586141705513
11192,7.5111431032419205
11193,6.487164407968521
11194,8.380202040076256
11195,9.20389810204506
11196,6.715758189558983
11197,6.01336906850338
11198,7.121084645390511
11199,6.4445279985666275
11200,8.112072244286537
11201,6.211368791759014
11202,6.904546186327934
11203,6.636240437626839
11204,8.180577769875526
11205,7.588845610618591
11206,8.583874091506004
11207,8.62797974050045
11208,6.806600734591484
11209,8.593085050582886
11210,6.504519298672676
11211,9.713746026158333
11212,8.529383033514023
11213,8.298786699771881
11214,9.12798573076725
11215,7.843292370438576
11216,6.5860534608364105
11217,8.464992731809616
11218,6.738416522741318
11219,9.576405391097069
11220,8.038335904479027
11221,8.546587660908699
11222,6.947654113173485
11223,6.455609679222107
11224,8.7144396007061
11225,8.574100464582443
11226,8.88968126475811
11227,7.022171452641487
11228,8.598721727728844
11229,8.25010584294796
11230,7.495094507932663
11231,7.2044243812561035
11232,9.037879765033722
11233,7.0928137600421906
11234,6.635473519563675
11235,8.449567884206772
11236,7.8757064044475555
11237,7.388850659132004
11238,9.26034951210022
11239,8.530653432011604
11240,6.230666436254978
11241,8.318553313612938
11242,8.388236850500107
11243,8.73783428966999
11244,6.633658200502396
11245,7.263618737459183
11246,8.241408094763756
11247,8.972567155957222
11248,7.218647882342339
11249,9.102719962596893
11250,6.258322969079018
11251,9.11656041443348
11252,9.675331681966782
11253,8.780223414301872
11254,6.1430943459272385
11255,6.5502437353134155
11256,9.358174592256546
11257,6.403880447149277
11258,6.856779396533966
11259,9.060263440012932
11260,8.401612997055054
11261,9.405712142586708
11262,9.152616575360298
11263,8.454017341136932
11264,9.259862139821053
11265,7.616343781352043
11266,6.616704702377319
11267,8.92864941060543
11268,8.545287445187569
11269,7.45121231675148
11270,9.778111353516579
11271,8.265484035015106
11272,9.213655456900597
11273,8.1797736287117
11274,6.212927512824535
11275,7.5653102695941925
11276,6.656048521399498
11277,8.375732153654099
11278,8.718744173645973
11279,9.43987987935543
11280,6.891163483262062
11281,6.250808000564575
11282,6.651633530855179
11283,6.681032434105873
11284,6.487871289253235
11285,7.833877742290497
11286,8.84945097565651
11287,7.027807891368866
11288,7.865632891654968
11289,7.952631175518036
11290,6.327137544751167
11291,7.748757109045982
11292,7.862445965409279
11293,6.507843986153603
11294,7.2172592878341675
11295,9.297441929578781
11296,9.114601224660873
11297,6.115060895681381
11298,7.688773766160011
11299,8.295557379722595
11300,7.948207259178162
11301,7.629204481840134
11302,8.532759249210358
11303,8.442541003227234
11304,8.1739901304245
11305,9.224520698189735
11306,6.121930859982967
11307,9.602475494146347
11308,8.51338854432106
11309,6.03888837993145
11310,7.554689064621925
11311,6.606529697775841
11312,6.877739533782005
11313,6.6195619106292725
11314,6.22120501101017
11315,6.4659522622823715
11316,8.595973059535027
11317,7.5261635929346085
11318,8.016870588064194
11319,7.860025703907013
11320,6.214984379708767
11321,6.764687076210976
11322,7.734075278043747
11323,8.619646325707436
11324,9.016867220401764
11325,6.954507395625114
11326,8.614934429526329
11327,6.84271165728569
11328,6.276649110019207
11329,9.042680233716965
11330,6.780057445168495
11331,8.454857915639877
11332,6.439622700214386
11333,9.016718700528145
11334,6.764354094862938
11335,7.046629637479782
11336,6.801204696297646
11337,7.066009223461151
11338,7.382733836770058
11339,8.59627416729927
11340,9.087964728474617
11341,6.761197105050087
11342,8.475639268755913
11343,6.3983859568834305
11344,7.943259134888649
11345,8.141515120863914
11346,7.909173309803009
11347,7.874390363693237
11348,6.633307978510857
11349,8.351175084710121
11350,8.344520077109337
11351,8.691153675317764
11352,8.366511955857277
11353,7.954298123717308
11354,6.401953905820847
11355,7.470214352011681
11356,7.973543047904968
11357,8.038200110197067
11358,8.529575020074844
11359,8.174119010567665
11360,9.186470285058022
11361,6.590315014123917
11362,8.751109257340431
11363,6.2550006955862045
11364,6.893991559743881
11365,6.617769166827202
11366,7.095017299056053
11367,9.378320217132568
11368,8.959386005997658
11369,8.115590184926987
11370,7.402368679642677
11371,9.477330416440964
11372,8.386975705623627
11373,7.702282667160034
11374,9.551808536052704
11375,6.458758696913719
11376,9.160422414541245
11377,9.301036477088928
11378,6.823927581310272
11379,7.66040264070034
11380,8.914334535598755
11381,6.784080192446709
11382,7.744055658578873
11383,9.146194890141487
11384,6.621936053037643
11385,7.462575897574425
11386,8.281866639852524
11387,9.629001647233963
11388,7.2175005078315735
11389,7.255691379308701
11390,7.7942885011434555
11391,7.885094717144966
11392,8.109458282589912
11393,7.065007925033569
11394,8.383889317512512
11395,6.81369823217392
11396,6.3393814116716385
11397,7.080022260546684
11398,7.669230863451958
11399,8.359095454216003
11400,6.76720018684864
11401,9.376658216118813
11402,8.195101380348206
11403,6.8698035925626755
11404,6.028741672635078
11405,7.7563948929309845
11406,6.295682013034821
11407,8.416995763778687
11408,6.862197160720825
11409,8.165269941091537
11410,7.1692837327718735
11411,8.45747485756874
11412,8.979164689779282
11413,7.246836334466934
11414,8.281893596053123
11415,7.180580988526344
11416,6.460070356726646
11417,8.615803763270378
11418,8.348765522241592
11419,8.674945428967476
11420,7.617028117179871
11421,6.111786089837551
11422,9.612356066703796
11423,7.6612738519907
11424,6.8096152395009995
11425,9.354686230421066
11426,9.210601851344109
11427,8.74414475262165
11428,7.8190551698207855
11429,6.905535593628883
11430,6.172269716858864
11431,8.522504806518555
11432,9.5875024497509
11433,8.402841478586197
11434,8.532925382256508
11435,8.357838213443756
11436,6.818657293915749
11437,6.125036910176277
11438,8.0402452647686
11439,7.169918060302734
11440,6.849165543913841
11441,8.018017783761024
11442,7.0715692937374115
11443,7.168257355690002
11444,6.710657119750977
11445,7.5926992148160934
11446,6.655845493078232
11447,6.653680190443993
11448,8.550641000270844
11449,7.214447394013405
11450,7.8015426248312
11451,8.423004746437073
11452,6.354775905609131
11453,8.528041318058968
11454,8.381634503602982
11455,6.338209688663483
11456,8.836214110255241
11457,7.653025284409523
11458,7.9783357083797455
11459,7.542003110051155
11460,8.554249688982964
11461,9.724070012569427
11462,7.780957132577896
11463,6.131014481186867
11464,7.97639524936676
11465,7.218893051147461
11466,7.81118106842041
11467,8.074295550584793
11468,8.189004972577095
11469,7.221084475517273
11470,8.963780298829079
11471,7.307461008429527
11472,7.509799957275391
11473,8.417119920253754
11474,6.256860636174679
11475,9.425505638122559
11476,7.595068842172623
11477,7.964195191860199
11478,7.729410037398338
11479,6.400990217924118
11480,6.312794983386993
11481,6.719153136014938
11482,9.004636287689209
11483,7.193828612565994
11484,6.907789081335068
11485,7.0252881944179535
11486,6.4852534532547
11487,9.568329527974129
11488,8.710985690355301
11489,9.336361527442932
11490,9.04314298927784
11491,8.586266115307808
11492,8.524376973509789
11493,9.57134361565113
11494,8.275534749031067
11495,8.076076045632362
11496,8.504674047231674
11497,7.091222405433655
11498,9.30050328373909
11499,6.747977629303932
11500,7.742954581975937
11501,8.125636547803879
11502,8.951719149947166
11503,8.349976226687431
11504,9.631785780191422
11505,6.753494620323181
11506,6.252972275018692
11507,6.902936041355133
11508,7.216005399823189
11509,6.832318350672722
11510,8.461910903453827
11511,6.8349196165800095
11512,9.206536903977394
11513,7.058556005358696
11514,6.478318929672241
11515,6.247418940067291
11516,6.234471715986729
11517,8.674837857484818
11518,6.621483862400055
11519,6.91173791885376
11520,7.720847502350807
11521,6.279712677001953
11522,8.252107828855515
11523,7.9363719671964645
11524,6.584849864244461
11525,8.549978956580162
11526,8.442353427410126
11527,8.676709279417992
11528,8.32521003484726
11529,8.737497225403786
11530,8.568530321121216
11531,6.294029235839844
11532,8.95460620522499
11533,8.080742850899696
11534,6.257123112678528
11535,8.29495108127594
11536,8.386390998959541
11537,6.869140520691872
11538,8.158949881792068
11539,6.856772676110268
11540,9.453985512256622
11541,6.547627627849579
11542,8.702516540884972
11543,7.3912303894758224
11544,8.088082253932953
11545,7.682811796665192
11546,6.399618774652481
11547,8.558656454086304
11548,8.532305046916008
11549,6.663946330547333
11550,8.552080571651459
11551,6.496156170964241
11552,8.671189814805984
11553,7.314809083938599
11554,7.696000397205353
11555,7.608805641531944
11556,6.511291444301605
11557,6.667757362127304
11558,6.798403739929199
11559,8.538578495383263
11560,6.946691080927849
11561,9.305918395519257
11562,8.7547876983881
11563,6.94754159450531
11564,7.090313449501991
11565,6.544134363532066
11566,6.802815794944763
11567,6.199732519686222
11568,8.030364960432053
11569,7.69627146422863
11570,6.946202203631401
11571,7.488366797566414
11572,7.564424216747284
11573,7.478944346308708
11574,7.511421218514442
11575,8.512257426977158
11576,9.583589926362038
11577,6.593950256705284
11578,8.121102288365364
11579,7.130465194582939
11580,9.119718372821808
11581,7.046125158667564
11582,8.083790883421898
11583,8.032853439450264
11584,8.559249848127365
11585,7.348037898540497
11586,8.34435921907425
11587,6.644268661737442
11588,6.995591267943382
11589,6.223252713680267
11590,7.795482039451599
11591,8.161952808499336
11592,7.4841107577085495
11593,7.333625823259354
11594,6.8276296108961105
11595,6.421489775180817
11596,6.680563494563103
11597,8.386686384677887
11598,6.006297022104263
11599,9.407764375209808
11600,6.134057410061359
11601,9.452327162027359
11602,8.472334697842598
11603,8.110922172665596
11604,7.7125149220228195
11605,7.439265757799149
11606,7.304532736539841
11607,6.627568036317825
11608,8.977104052901268
11609,8.355643346905708
11610,6.803559198975563
11611,8.353379428386688
11612,6.259524405002594
11613,6.598773881793022
11614,9.431265622377396
11615,8.640882015228271
11616,9.384781539440155
11617,8.630739405751228
11618,7.731485664844513
11619,6.225198246538639
11620,9.581003025174141
11621,6.8286469876766205
11622,7.56138788163662
11623,7.281497612595558
11624,9.753670275211334
11625,7.662953868508339
11626,7.585477292537689
11627,7.868708908557892
11628,8.524244800209999
11629,9.141384273767471
11630,6.661001294851303
11631,7.9548648446798325
11632,8.138233050704002
11633,6.622973054647446
11634,7.098886072635651
11635,9.296974241733551
11636,6.676834523677826
11637,8.433369755744934
11638,6.702688559889793
11639,7.227536112070084
11640,8.084061980247498
11641,8.105931028723717
11642,7.968602687120438
11643,7.478783398866653
11644,9.525653839111328
11645,8.83463092148304
11646,6.657450929284096
11647,6.662240579724312
11648,6.6092768758535385
11649,6.7226676642894745
11650,7.8452137261629105
11651,7.863224625587463
11652,6.266172006726265
11653,6.3576416820287704
11654,9.656536594033241
11655,8.619184151291847
11656,7.617520228028297
11657,6.688108280301094
11658,8.535965725779533
11659,8.870424553751945
11660,6.6143563985824585
11661,7.95985434949398
11662,7.562745928764343
11663,8.835323914885521
11664,8.167866945266724
11665,6.584911718964577
11666,6.616664826869965
11667,8.438575834035873
11668,8.177752196788788
11669,6.520576044917107
11670,8.164346039295197
11671,7.0835646241903305
11672,6.280805170536041
11673,8.343430623412132
11674,8.24575124680996
11675,9.61789245903492
11676,8.30473344027996
11677,7.536736011505127
11678,6.710369318723679
11679,6.778284654021263
11680,7.412513166666031
11681,8.422572061419487
11682,8.420150473713875
11683,7.759369850158691
11684,6.402185797691345
11685,8.902503371238708
11686,6.783491849899292
11687,8.158299177885056
11688,8.744319438934326
11689,8.337300792336464
11690,8.01368197798729
11691,6.784154891967773
11692,8.87860655784607
11693,6.698695212602615
11694,8.371332436800003
11695,8.602413550019264
11696,6.8614112585783005
11697,6.986336290836334
11698,8.438021928071976
11699,9.202819555997849
11700,7.811093762516975
11701,6.559289559721947
11702,7.414630129933357
11703,7.221421480178833
11704,7.158049240708351
11705,6.854537814855576
11706,7.903624653816223
11707,6.7127339988946915
11708,7.238343715667725
11709,6.527167275547981
11710,7.4083599001169205
11711,7.091650381684303
11712,6.780387595295906
11713,7.182914465665817
11714,8.589874416589737
11715,8.27599361538887
11716,8.977973476052284
11717,9.256607323884964
11718,8.983572170138359
11719,7.205520212650299
11720,7.79512956738472
11721,6.920776084065437
11722,7.767656058073044
11723,6.348112881183624
11724,9.607410430908203
11725,8.434778869152069
11726,6.0379471108317375
11727,9.576919957995415
11728,6.941491827368736
11729,6.961259752511978
11730,7.222119063138962
11731,8.031709343194962
11732,6.8223889619112015
11733,6.568347230553627
11734,9.626773208379745
11735,7.034497782588005
11736,6.976112753152847
11737,8.179548561573029
11738,8.31836350262165
11739,9.620971515774727
11740,8.421386048197746
11741,6.611851066350937
11742,8.932021662592888
11743,6.135844856500626
11744,7.968602687120438
11745,9.3172038346529
11746,9.238611787557602
11747,6.779572084546089
11748,9.628304809331894
11749,7.636034592986107
11750,8.656774669885635
11751,6.6448744386434555
11752,6.28272008895874
11753,6.689928039908409
11754,6.988304853439331
11755,7.64010763168335
11756,8.445424124598503
11757,6.3510832488536835
11758,8.778114214539528
11759,8.160342395305634
11760,8.84577752649784
11761,6.938977763056755
11762,8.562820211052895
11763,6.281979851424694
11764,8.259836539626122
11765,6.824909016489983
11766,8.424787074327469
11767,9.244947358965874
11768,7.06376476585865
11769,6.99116612970829
11770,8.339297771453857
11771,9.720946237444878
