id,price
12817,6.899687641317333
12818,8.77684706461856
12819,7.334337637796427
12820,7.676150137314571
12821,6.489501390759087
12822,8.390923952090724
12823,6.473391143014051
12824,8.53405598528089
12825,6.6044831555495636
12826,6.932800032827172
12827,9.555860995272422
12828,8.33255482065853
12829,9.430468054806894
12830,8.548759359350099
12831,8.215351545883527
12832,6.3186092245398395
12833,6.970966638633003
12834,8.66708801599332
12835,9.110714542011822
12836,7.595870957937252
12837,7.924220930089435
12838,7.099579109559534
12839,6.701247384874798
12840,7.219967920459253
12841,7.068714026761618
12842,6.851948542261086
12843,8.53723455632279
12844,6.451667111106513
12845,6.595052347806058
12846,8.325090890108404
12847,7.523153869560233
12848,6.277598907015714
12849,9.486996520237806
12850,8.533512445471214
12851,9.212074782744189
12852,6.322421456920204
12853,8.539013776537624
12854,6.717667761931493
12855,8.35591493470957
12856,6.346633499842508
12857,7.484008895619669
12858,9.638521458313866
12859,7.4260290293764
12860,6.747068059397696
12861,9.605700033029336
12862,7.978712995475376
12863,9.558512966586612
12864,9.164660715567114
12865,9.26173786253958
12866,9.07985589510598
12867,7.68777164597305
12868,6.536851491351757
12869,7.8122090205004335
12870,5.931898648532706
12871,8.286494379190007
12872,7.6791176367628315
12873,9.765330278223107
12874,8.387124600615767
12875,8.569450134653232
12876,6.195413270552611
12877,8.484743731507274
12878,8.374556505670094
12879,6.5547793457265575
12880,6.922326889752098
12881,7.649512678149544
12882,6.602433559290442
12883,8.75467016936674
12884,7.37236186571773
12885,8.444469696293075
12886,7.933633439935649
12887,8.35866261238565
12888,9.150243680475132
12889,8.427856709867557
12890,7.417941334616074
12891,8.896528828337779
12892,7.859813023265819
12893,6.506762044040349
12894,8.423648004861786
12895,6.664616581590916
12896,6.668717944965357
12897,7.813038867159846
12898,6.798665285191549
12899,6.893605337939372
12900,7.027436252059617
12901,9.431044994792334
12902,7.858275467177521
12903,6.8742266573874655
12904,9.371135829593673
12905,6.27707959110243
12906,6.659162002377446
12907,6.590055756878701
12908,9.194800962710023
12909,9.37655736941396
12910,9.266468934374661
12911,8.326747689002703
12912,6.895208749504649
12913,6.672702284477645
12914,6.762913710960144
12915,7.61029204740352
12916,9.601053055010679
12917,7.464145351368887
12918,9.342143110185155
12919,6.19090805362715
12920,6.537736202766181
12921,7.7686461897892825
12922,6.533012842917258
12923,8.438268501116584
12924,8.736715657828206
12925,6.45089821946494
12926,8.869555543032185
12927,6.922549689463405
12928,6.694200181656267
12929,6.0671113427789045
12930,8.430973656804293
12931,9.561290163814565
12932,8.386675422991257
12933,6.7761227952723635
12934,8.35878713057184
12935,6.751980342309535
12936,7.481188398862617
12937,8.526556104443083
12938,9.463884206881417
12939,7.818003374122762
12940,6.830837594753793
12941,8.31488707638344
12942,8.82828084758417
12943,6.198643568651614
12944,9.71267951044238
12945,6.266446217319417
12946,8.040436210844987
12947,6.286232716218272
12948,9.392388809007791
12949,7.8437978981847705
12950,6.566463156037188
12951,6.599962267671418
12952,9.35950617521033
12953,7.958768023275919
12954,6.089022286211156
12955,6.498160851033237
12956,6.600836679371518
12957,8.938926827685439
12958,7.3874968690016845
12959,8.370236536483226
12960,7.8100538765666245
12961,7.060964865722629
12962,8.772058340802717
12963,9.700687122229395
12964,6.218836320687587
12965,8.048061880095473
12966,6.620852814637455
12967,8.306494782991386
12968,5.953156722306568
12969,8.196166384909954
12970,9.255519712746754
12971,7.543967934947232
12972,7.739733102477821
12973,8.271209092169224
12974,7.4747845627258025
12975,6.652052547886248
12976,9.319703296460622
12977,6.770075149787417
12978,7.560850347802775
12979,7.7592965520129935
12980,9.653296336876357
12981,7.8425596664095
12982,9.564982557826331
12983,6.863512389304842
12984,7.862243739953662
12985,8.547660417595448
12986,8.645901064989785
12987,7.828494905334053
12988,9.405263108726798
12989,9.11733768521004
12990,7.4462920174518175
12991,8.47205429687622
12992,6.864327192126661
12993,6.7842789673730195
12994,8.600134652647908
12995,6.363613473430299
12996,8.565901765850777
12997,7.103626362011357
12998,9.478024110568386
12999,8.306206718871548
13000,8.300932192699934
13001,7.991956891331487
13002,8.976307996549407
13003,7.6574748219862805
13004,6.852183752663345
13005,8.934015904067486
13006,9.288275907562655
13007,8.382814376671881
13008,7.553194071144193
13009,8.56738615372853
13010,7.684469263336134
13011,6.75528984668357
13012,7.694332735176589
13013,7.138115437797762
13014,8.863879904421555
13015,8.579379772165574
13016,6.717841065290026
13017,8.361810863515425
13018,8.205390747695464
13019,8.919903191332295
13020,8.048493890292795
13021,9.32706840392455
13022,8.75056673828015
13023,8.84600491188524
13024,8.632309129725625
13025,7.248129452355179
13026,6.6146218477551555
13027,7.525396498732072
13028,6.437277604187406
13029,8.363503208487137
13030,8.377057305746067
13031,6.542861657883376
13032,8.3034927169492
13033,8.206559093476237
13034,9.637959967625653
13035,8.968665519463842
13036,7.596147020199107
13037,6.834796808722849
13038,6.677948463389743
13039,6.358500888686299
13040,8.254227455452948
13041,6.437304451258722
13042,8.97199725015021
13043,7.248819026509748
13044,6.598116960102284
13045,9.71714829441494
13046,7.940634922557924
13047,7.509539808426846
13048,8.584538640333742
13049,8.405215422758953
13050,7.436701980988731
13051,8.324690224719339
13052,8.62648540509457
13053,8.40658822877249
13054,6.784606825327377
13055,6.127087262749177
13056,7.151843934100547
13057,9.172637265150053
13058,8.321253937565487
13059,9.335992740830735
13060,7.506406943304114
13061,6.59716810663184
13062,7.804036793222948
13063,7.1793641883925225
13064,9.040303175616849
13065,8.937208419233164
13066,9.119494575161056
13067,6.464880939021499
13068,7.631458569871046
13069,7.571447392297069
13070,9.601845326909343
13071,7.608986651219159
13072,5.979219635950773
13073,8.556797968279266
13074,8.409343943029329
13075,6.458744545748289
13076,8.496641633619626
13077,6.5262307947911316
13078,8.599925643275283
13079,8.791783877037384
13080,8.206578946419137
13081,9.006858369657422
13082,7.884277556993204
13083,7.520728550612151
13084,8.68385264862091
13085,7.943740843344976
13086,7.282089828656448
13087,6.737845570079373
13088,7.518500570363799
13089,8.143660043447962
13090,9.487620499398776
13091,6.3372243263847015
13092,6.7446982532815465
13093,7.208917290772965
13094,9.103210862880312
13095,7.256382217004171
13096,7.241055421365875
13097,6.807449615700832
13098,6.199159903812604
13099,8.609238667633806
13100,6.611040662320208
13101,7.357933481948432
13102,7.14094937821318
13103,8.368175983947884
13104,9.578628888448689
13105,7.922680349751208
13106,6.636312656596678
13107,8.422973952357657
13108,9.073208011079979
13109,7.712464419870635
13110,9.65180377165639
13111,8.074761633758524
13112,8.458958824087492
13113,6.195831261750445
13114,9.110738084512542
13115,6.9190775316639614
13116,9.183372122383275
13117,7.814715940152911
13118,7.456664399202742
13119,8.79485026587226
13120,6.464444396559955
13121,7.4191199936063175
13122,8.386391938995661
13123,6.3025646260891595
13124,9.124235705849136
13125,7.9940679947424655
13126,9.149022029884927
13127,7.190581115696155
13128,7.180161874076618
13129,6.9439302906456755
13130,7.890296386466415
13131,7.487942185186545
13132,8.229624304352694
13133,6.133405769214888
13134,8.417208239575462
13135,6.465427463962289
13136,9.139748482713015
13137,7.059831924417651
13138,9.654707956608624
13139,8.51019542984955
13140,9.343246767365423
13141,6.457955787698787
13142,6.6089631417601495
13143,7.9403314702070125
13144,9.526101660833723
13145,8.642492056757037
13146,8.604302886661992
13147,8.594882641331047
13148,6.620808107787512
13149,9.402178294043868
13150,8.772807726440531
13151,6.715158505894321
13152,6.6099904667357405
13153,9.192486581581019
13154,6.955348649258192
13155,7.946950176422935
13156,6.6243959336409
13157,6.746208986625711
13158,6.581223032425996
13159,8.47304845793512
13160,8.388992654984623
13161,8.490347377786279
13162,8.338561904363129
13163,6.749207704503519
13164,6.445130644686515
13165,7.25198380141826
13166,8.103851309982128
13167,8.269697852127456
13168,7.357433693927934
13169,7.745906373303879
13170,6.415486748206529
13171,8.96785400569296
13172,8.256874515094266
13173,8.714627853874097
13174,8.991921104300786
13175,6.853754888367798
13176,7.122978700249136
13177,8.601082862608303
13178,8.963855642193417
13179,6.535403919611073
13180,6.824372500104187
13181,7.5174842363611685
13182,7.643644248497053
13183,6.692493122553806
13184,8.454646894876817
13185,8.278916305527042
13186,8.467422652486622
13187,6.762981127479933
13188,7.735155420435538
13189,7.514348708188519
13190,7.692433261732484
13191,6.425525175101048
13192,8.111121832116813
13193,6.617821170599785
13194,6.461009323400239
13195,9.304539526119946
13196,8.373484452287412
13197,8.203391415688559
13198,6.482757054022772
13199,7.0255151965811145
13200,9.285457131366744
13201,8.784033263619852
13202,7.791046634901773
13203,6.303480768355778
13204,7.710380179379887
13205,8.871701646411477
13206,9.3508482685841
13207,9.334304949224478
13208,8.091466928777637
13209,9.510595216014778
13210,7.842614721609001
13211,9.224037112438548
13212,7.445799294295769
13213,8.376243257645289
13214,8.843077286705226
13215,6.485155218322966
13216,7.86221517950254
13217,7.02718311229697
13218,8.973845181064972
13219,7.555947334580441
13220,9.692843444306439
13221,8.804488045138783
13222,6.745993309901535
13223,9.3667324076366
13224,6.422294443229025
13225,6.136274993908176
13226,7.098593935607031
13227,8.4454165786226
13228,7.1870906415981715
13229,7.808444787847111
13230,6.783408580674451
13231,7.495377211924399
13232,7.619813744815364
13233,6.102279182080044
13234,6.783674110333651
13235,6.768360286614109
13236,9.684497535792872
13237,7.89103811049039
13238,7.8349368974057745
13239,6.055733639626672
13240,7.011829827884876
13241,6.702811547128436
13242,6.244311770657202
13243,8.517789741695525
13244,6.510049160089063
13245,8.943085234097357
13246,8.402790264364826
13247,8.487712114302445
13248,9.557709517823175
13249,6.483644150214882
13250,8.08338290757721
13251,9.740076333084422
13252,9.362202916307263
13253,7.978441870357377
13254,8.66261457704632
13255,8.133246472280415
13256,9.48160320553663
13257,6.331853963230644
13258,7.922929336473174
13259,7.646304127836245
13260,8.803448488894553
13261,8.698716036206575
13262,8.387746290641987
13263,9.579489546871493
13264,7.936067458054418
13265,9.684497535792872
13266,7.542732081919709
13267,6.603792340254999
13268,8.560506991872884
13269,8.462087949501077
13270,9.24203931937228
13271,8.567470347375124
13272,7.232060040523812
13273,9.40186594935845
13274,8.96036799792783
13275,8.65879677520483
13276,7.454687871518609
13277,8.328775370631085
13278,8.3482374841824
13279,7.642246575406869
13280,8.875409471918326
13281,6.504618036344315
13282,6.854777669138537
13283,7.436648236718394
13284,6.628694402827882
13285,9.347679837573178
13286,6.613972678533205
13287,8.91768142443722
13288,7.301872991559386
13289,6.236350264267536
13290,8.286201670808612
13291,7.5469132077025805
13292,8.381118459286752
13293,7.485736156729681
13294,6.832668642358907
13295,8.278921942690406
13296,6.769227694535777
13297,7.928757118427554
13298,8.563180442023437
13299,6.600619743615755
13300,9.414221176503267
13301,6.255229748304091
13302,7.887456748207337
13303,6.525869482612051
13304,6.206738968695015
13305,7.614359197419143
13306,8.707365999983688
13307,9.283123112447402
13308,8.589335499106712
13309,9.629036071031573
13310,9.004774644300362
13311,8.870731504922139
13312,9.563934832583909
13313,7.4841410848531575
13314,8.81675421546689
13315,9.252487144622542
13316,8.767881787152433
13317,8.467278607760147
13318,6.459428673877696
13319,6.78731049186241
13320,6.852448557324623
13321,7.361710192069492
13322,6.097106774268623
13323,6.453851245937551
13324,6.307380156229636
13325,6.840272878825819
13326,6.517344008793879
13327,8.825971305307682
13328,8.485766725913546
13329,7.487536603217255
13330,8.177451264114982
13331,8.745383397660508
13332,7.244319218858941
13333,8.050219486210132
13334,7.3654135482407135
13335,7.057472093536697
13336,6.9321752586222996
13337,9.560937046779568
13338,6.757731418953517
13339,8.034069473777253
13340,8.10293522323335
13341,8.521768570838528
13342,6.622231230507429
13343,6.873827012371031
13344,7.939750315305996
13345,6.699018252064368
13346,7.551622498180075
13347,8.88684725143785
13348,6.992613010142714
13349,8.965035680925643
13350,6.6989117323014185
13351,6.464091411197733
13352,8.021301172625497
13353,9.74284157260264
13354,6.340535036176425
13355,6.6687949979411965
13356,9.26168715434937
13357,8.69540837762893
