id,price
11298,7.690193838683812
11299,8.266261229670482
11300,7.9433705686981675
11301,7.6453330638882955
11302,8.542716591148551
11303,8.459527406293914
11304,8.145860055375147
11305,9.233964537253414
11306,6.121812551918532
11307,9.573793560200555
11308,8.501245180837845
11309,6.012442736723043
11310,7.532237654192137
11311,6.611208400636737
11312,6.883395191926627
11313,6.623721465329347
11314,6.21516302079557
11315,6.477775864121912
11316,8.601833237563664
11317,7.552097553312402
11318,8.017053165193833
11319,7.856061207468825
11320,6.204286369030822
11321,6.758958461983296
11322,7.742773008711259
11323,8.632501070099762
11324,9.015579014338611
11325,6.906670775972702
11326,8.630854877259955
11327,6.838200186530102
11328,6.291158773792412
11329,9.036231142883597
11330,6.795034253958487
11331,8.448973305728911
11332,6.441130697403017
11333,9.023972896169845
11334,6.800362526361416
11335,7.043277410272953
11336,6.79822378720529
11337,7.089561762118096
11338,7.379941648834084
11339,8.623242902391944
11340,9.05138537657707
11341,6.781890690573876
11342,8.489232944367348
11343,6.405049492110613
11344,7.952998032038643
11345,8.149277919621326
11346,7.908646796957079
11347,7.894230810338521
11348,6.640655939112683
11349,8.365649507084681
11350,8.343806519547396
11351,8.71457019089738
11352,8.362944634135932
11353,7.952221213143343
11354,6.382356478562511
11355,7.467608373477018
11356,7.975224213321277
11357,8.026957892813378
11358,8.541788397082966
11359,8.169958578405426
11360,9.190947090914992
11361,6.603450238468986
11362,8.74584365302804
11363,6.289295836771375
11364,6.915299857892678
11365,6.6082238994400235
11366,7.025895432152369
11367,9.333998558684224
11368,8.955618315507685
11369,8.126757536162518
11370,7.400792339220944
11371,9.502703199028748
11372,8.40397176380748
11373,7.700558170881643
11374,9.57252021231857
11375,6.468506725880116
11376,9.136204627935133
11377,9.299046817636848
11378,6.79027045727626
11379,7.674585801190223
11380,8.94639734544367
11381,6.711091106319122
11382,7.7465261089793165
11383,9.141124861251257
11384,6.569492051026399
11385,7.4580967661576025
11386,8.29203086481058
11387,9.637696559699675
11388,7.212327975214632
11389,7.3836273005164355
11390,7.790784241581172
11391,7.896948921454565
11392,8.102998260627645
11393,7.058389367341985
11394,8.389312190065022
11395,6.808066411238889
11396,6.349918949625466
11397,7.086907177159103
11398,7.659185616496761
11399,8.376020978233127
11400,6.7434181740053685
11401,9.372207360331188
11402,8.183484262494181
11403,6.882937828260078
11404,6.00535920958959
11405,7.765969001679082
11406,6.2976860350302815
11407,8.419659634370996
11408,6.838137148145731
11409,8.18370222261795
11410,7.154947849898714
11411,8.472067542115706
11412,8.990497796799978
11413,7.248426706791295
11414,8.269663831221525
11415,7.198747412357822
11416,6.456708892328523
11417,8.615743495078643
11418,8.349570153618156
11419,8.675442582969547
11420,7.603628065913521
11421,6.124461751691645
11422,9.586223777001198
11423,7.656064200517226
11424,6.819167224863747
11425,9.360091619833584
11426,9.216188636262794
11427,8.752838951746392
11428,7.840564598922523
11429,6.893764077619455
11430,6.206285223195104
11431,8.53164994342493
11432,9.588044578859158
11433,8.419130273982214
11434,8.52831836177581
11435,8.357817457796678
11436,6.802663580539684
11437,6.133342093971954
11438,8.053739426303908
11439,7.166504713234448
11440,6.858395769339242
11441,8.039050293588145
11442,7.061525503382371
11443,7.151607262326611
11444,6.718681465497074
11445,7.579155477633883
11446,6.6605542658184005
11447,6.669298722223097
11448,8.54158400671403
11449,7.22583606401892
11450,7.80903555180425
11451,8.412067528641666
11452,6.363456493199394
11453,8.53016708947122
11454,8.386235928118463
11455,6.330217780288078
11456,8.837718191808959
11457,7.64314222968936
11458,7.991306873029989
11459,7.528489585888857
11460,8.564832679744768
11461,9.735072606148707
11462,7.783860493588035
11463,6.097196612385061
11464,7.952409664664333
11465,7.200860497048099
11466,7.83885228372875
11467,8.11719481141687
11468,8.187108411218722
11469,7.2330839811475895
11470,8.961299419679277
11471,7.2893408204718595
11472,7.495575668350975
11473,8.409689166112456
11474,6.2784691341080086
11475,9.35768854954103
11476,7.592454711555906
11477,7.969652348206159
11478,7.735390374987923
11479,6.352275806668115
11480,6.321690486528846
11481,6.712312990028861
11482,8.988732837008923
11483,7.241715083068681
11484,6.916525685329752
11485,7.033610675119949
11486,6.506991163670474
11487,9.579488921644982
11488,8.714534446051706
11489,9.362119430394733
11490,9.039879155099767
11491,8.60384097323147
11492,8.5235823380101
11493,9.589248577723389
11494,8.27740770678764
11495,8.086728159404547
11496,8.518951275363806
11497,7.088922577480445
11498,9.30239485086054
11499,6.758502472212156
11500,7.738107881388978
11501,8.100025508053793
11502,8.947537920713383
11503,8.3407293015854
11504,9.607895991227993
11505,6.763696756435322
11506,6.2709608692873
11507,6.880535916443662
11508,7.215004493180789
11509,6.811426543363854
11510,8.461194372168185
11511,6.815916766670683
11512,9.198402889382237
11513,7.080869102935431
11514,6.5027001508846185
11515,6.2667910671029725
11516,6.237450936742264
11517,8.707727076142799
11518,6.623012813292093
11519,6.907691778862639
11520,7.7185078859828335
11521,6.291001904277164
11522,8.25018492453323
11523,7.9492948750799
11524,6.624559602958112
11525,8.570403655244892
11526,8.448909938180694
11527,8.680419307898555
11528,8.312791899214252
11529,8.726577438565783
11530,8.567872806764097
11531,6.318969039459013
11532,8.968518055612606
11533,8.073741085094442
11534,6.263975919738381
11535,8.289702078088117
11536,8.396462083648517
11537,6.8640647757088935
11538,8.170709970211876
11539,6.846754585061776
11540,9.449698912967843
11541,6.550697781860873
11542,8.689900249964086
11543,7.3886287350058275
11544,8.10677160345867
11545,7.691752285877413
11546,6.414558284920768
11547,8.560734396501761
11548,8.518656583006512
11549,6.674614016763631
11550,8.544479671390688
11551,6.539470941678673
11552,8.671464220095428
11553,7.341778719842179
11554,7.715310995188731
11555,7.583400590825189
11556,6.539955424048957
11557,6.685176998499656
11558,6.75151673181989
11559,8.546700372172356
11560,6.933848389624212
11561,9.321941135568268
11562,8.710550487625362
11563,6.943943407086293
11564,7.091660558145496
11565,6.55390328370652
11566,6.82826606571554
11567,6.194342869718173
11568,8.02074140895841
11569,7.7007604052486505
11570,6.9648162628854715
11571,7.500255968151837
11572,7.5615887217366815
11573,7.460142083818719
11574,7.5084860283781625
11575,8.525582752292332
11576,9.583508907630087
11577,6.578837734806783
11578,8.12634670256282
11579,7.1348848936734095
11580,9.129908746786311
11581,7.087009711572509
11582,8.083796031224232
11583,8.032679071809994
11584,8.556995070524584
11585,7.3539552509689905
11586,8.336811709663838
11587,6.6458533763145455
11588,7.006231474093224
11589,6.250251739188735
11590,7.800102976221447
11591,8.149929985739439
11592,7.511698565323121
11593,7.315438290361317
11594,6.839351121715098
11595,6.456239800933838
11596,6.705326352322309
11597,8.383671439267937
11598,5.988546965661562
11599,9.449357949443744
11600,6.098152300168107
11601,9.417681926603915
11602,8.46079963213215
11603,8.144355213592204
11604,7.70177685154924
11605,7.439657640807438
11606,7.298685151282617
11607,6.627271644029587
11608,8.961016199253129
11609,8.376512802650614
11610,6.794012443571815
11611,8.354831608193072
11612,6.274489318400335
11613,6.599353677717385
11614,9.42598463322973
11615,8.651318835410112
11616,9.395960812465797
11617,8.637729673297267
11618,7.762781589793171
11619,6.1704394909749425
11620,9.591230058737954
11621,6.813492091732643
11622,7.578042188083317
11623,7.261878681356328
11624,9.781498611425876
11625,7.653236460357319
11626,7.5807288609059835
11627,7.871112044494555
11628,8.53640804090589
11629,9.152244992180396
11630,6.681536226546752
11631,7.9618203283076046
11632,8.093342696537432
11633,6.625483860078441
11634,7.0947010258736585
11635,9.288110768037203
11636,6.653894303727593
11637,8.43739011978416
11638,6.697674324511912
11639,7.274490171311881
11640,8.09745920902718
11641,8.105042740196156
11642,7.969451003533847
11643,7.47278695299459
11644,9.547422163852898
11645,8.838275281916191
11646,6.660898040081183
11647,6.683209356972966
11648,6.626526429578359
11649,6.715404614505761
11650,7.854700070291365
11651,7.8855778521143485
11652,6.283891361146071
11653,6.373360862506964
11654,9.680295566345931
11655,8.637378221007497
11656,7.596943761549953
11657,6.7311936770923175
11658,8.536899752767148
11659,8.739495897069936
11660,6.60807161030354
11661,7.923944978390828
11662,7.5625893915481095
11663,8.82686816678591
11664,8.173638071449448
11665,6.586779340137002
11666,6.638721504845403
11667,8.40522746903309
11668,8.171845320061648
11669,6.522355873398721
11670,8.174380437178673
11671,7.096343735313959
11672,6.294228636007976
11673,8.338762626776637
11674,8.216807733566661
11675,9.63046184998256
11676,8.31521930037762
11677,7.549035363552328
11678,6.7027067527488144
11679,6.776956316895697
11680,7.406851768043263
11681,8.429788865888815
11682,8.425152893671846
11683,7.61374277253006
11684,6.4226005368756045
11685,8.888138859803634
11686,6.7954334964642635
11687,8.16086397848917
11688,8.752971189611491
11689,8.311780494720365
11690,8.01529911686257
11691,6.790976389937516
11692,8.872026943806897
11693,6.717818928610945
11694,8.366446338535361
11695,8.619823872732653
11696,6.849272186850039
11697,6.990981340480365
11698,8.44958861115739
11699,9.179879259129175
11700,7.818245602743944
11701,6.589583863094449
11702,7.409589046033013
11703,7.220557599803443
11704,7.172756284495227
11705,6.853583475745175
11706,7.903587227685029
11707,6.68184068418839
11708,7.253810004525671
11709,6.551720749493399
11710,7.430383379809669
11711,7.107994112259351
11712,6.773313508677846
11713,7.163838487325955
11714,8.597773322951959
11715,8.276084607476957
11716,8.919765663106228
11717,9.288687624109215
11718,8.983534244709334
11719,7.224964874833118
11720,7.7983871412715375
11721,6.908424190624594
11722,7.774592034428784
11723,6.33752657979799
11724,9.576532534116424
11725,8.447155147994971
11726,5.991321412544941
11727,9.585534837240196
11728,6.9424948349733455
11729,6.959679329888761
11730,7.211926947287679
11731,8.032646712851731
11732,6.816355248415243
11733,6.581367693692059
11734,9.642508633875801
11735,7.03811515280518
11736,6.992489937292549
11737,8.190315436009042
11738,8.305256966437911
11739,9.569551289759946
11740,8.416035415497335
11741,6.634033307298486
11742,8.941429917878303
11743,6.145793428285253
11744,7.969451003533847
11745,9.341593962817674
11746,9.214149989606259
11747,6.782567492768071
11748,9.55057418451086
11749,7.644434239809617
11750,8.661112748444033
11751,6.665137984767175
11752,6.312078450591609
11753,6.689431222500907
11754,6.99094979602042
11755,7.6318657770068805
11756,8.46392816624231
11757,6.338638182351295
11758,8.773136049592145
11759,8.128035498050046
11760,8.836053620915463
11761,6.919240483395566
11762,8.560569504511927
11763,6.321893084460083
11764,8.291376964832995
11765,6.833613475982846
11766,8.44176870377753
11767,9.247088468207867
11768,7.086302242113631
11769,7.007241675741591
11770,8.34511734075447
11771,9.731669437815041
11772,6.844095815437592
11773,6.72111203651868
11774,9.299290272792517
11775,7.25946398798179
11776,6.979630195181171
11777,9.582932105604845
11778,9.522236869586798
11779,7.461388490657964
11780,8.302330218254774
11781,6.534409468819755
11782,8.55528816122312
11783,6.7221697786932415
11784,9.694705990402143
11785,8.778887726139995
11786,6.526363129847333
11787,8.097161208635509
11788,8.885155017905028
11789,8.1945820280593
11790,8.7177581750525
11791,8.453984938288125
11792,8.258509317397088
11793,9.42035798054079
11794,7.710723714485122
11795,8.596070454902117
11796,9.43366359847786
11797,8.688645521491434
11798,8.275216752773298
11799,8.509596906347575
11800,7.629611563172765
11801,7.610269678496843
11802,8.51996661831054
11803,7.918456181981628
11804,7.270879953482727
11805,9.215368719408252
11806,9.69232412791021
11807,6.9366485474620365
11808,9.143696707325487
11809,8.074827784299655
11810,9.499510980128315
11811,8.514630809045647
11812,7.4451538260134384
11813,7.557972860184348
11814,7.8724141374483665
11815,7.047454001803313
11816,9.055985353230456
11817,8.777377247856915
11818,7.664708595877417
11819,8.71836648567794
11820,7.463988476246298
11821,6.784402955573217
11822,9.261733904547398
11823,8.012450661540697
11824,6.308385245489794
11825,8.03451355023361
11826,9.138287579538867
11827,7.018923049637534
11828,9.012462935755252
11829,8.622459041663785
11830,7.086936199815483
11831,6.789202422685362
11832,8.079460446379763
11833,6.655026510736636
11834,7.444469595190978
11835,6.658733570644051
11836,7.548875180297277
11837,8.364935930080453
11838,9.690914835083746
